0.00017869367631015822,0.0003029434969719358,0.7160805723429836,0.5409582413042526,0.17563055808066222,0.3843822422133812,0.3873818291227769,0.03164720024170504,0.7042799418916715,0.1668568183084059,0.6675220064365974,0.3008808162651035,0.28236881821037046,0.6716624589047768,0.5064493352698237,0.47676437039103126,0.1451339334267856,0.7200264805764086,0.17989099452606266,0.17846788271254804,1.0
0.0001736596111323711,0.03175980458202849,0.7161076605125362,0.540926535412021,0.19914342917062824,0.39252279059804696,0.37148374884768226,0.0339489121566721,0.6990165018787415,0.15244914605375898,0.6342456799926124,0.29137767365656725,0.2838884074735992,0.6903119925752261,0.510745355722042,0.46518109725692885,0.14173149056223497,0.6275298427350228,0.18516519973438142,0.6827438438136169,0.0
0.00020521761093007123,0.00023593777365027088,0.7161255554889886,0.5410438873717325,0.20224471965632262,0.37039372828056233,0.4102985441811164,0.030824253543436167,0.7038281505627142,0.15435135661482186,0.6457642886640867,0.29230339648307063,0.281952593518038,0.6652424897011304,0.5093801441285744,0.47532030380020396,0.12702947868056144,0.49234746345334124,0.17912802331404074,0.7848418913808249,1.0
0.0003343353561327785,0.0006482144638922833,0.7163000523280626,0.5414119243387601,0.22081987550730264,0.3557412837618395,0.4584202817588335,0.030418937410210928,0.7033886714417459,0.17899883285806903,0.6356029130200298,0.29409799611325366,0.2830244195737465,0.6729440122395506,0.5168328956349941,0.47196289979721484,0.16696312256842885,0.8483226437958163,0.16792940180820107,0.4185399904569113,0.0
0.00019521157492003588,0.00028112596996904965,0.7160972113425802,0.5409687977216359,0.16035757458526237,0.36068159772269887,0.45504917778788945,0.030314186710791027,0.7031675863590088,0.1645507334130196,0.6214566617526085,0.2920083036323709,0.2800407969235745,0.690178855513221,0.5081376521330435,0.47198234526919824,0.13170786003617668,0.5751797368557376,0.17601067869525747,0.3468845160596925,1.0
0.0037508890853496513,0.00017208962405037068,0.7171225234481671,0.5535479181311979,0.29285797601123004,0.2997101134032191,0.556062647002269,0.02585277525894826,0.7016439747341325,0.24502695052447593,0.6383841178979938,0.29232428858049986,0.2750042089347968,0.7124048374808658,0.517398419086086,0.47802770822448853,0.12523046345321165,0.43957914037078183,0.1580624642290731,0.7521130332972731,0.0
0.0002065032531597201,8.271536882514113e-05,0.7161104222326525,0.5409709718220184,0.16649279136451026,0.35715327921259377,0.46263025531151175,0.029853255072154222,0.7037311515564347,0.16807551382712757,0.6307261140277454,0.29274356282914055,0.2798802533556073,0.6852817921914389,0.5093114848847012,0.4737750629049145,0.1320942452733595,0.5620802165970945,0.17488983414534737,0.6554917698008753,1.0
0.006395729503353098,0.0002284071595397702,0.7142493590619423,0.536730923244606,0.2788139185515999,0.25334584583127295,0.6786431431355865,0.024218016352285703,0.7003327460801362,0.2932379166382999,0.6665190652174483,0.29076964195954463,0.275776839665477,0.610373953389517,0.5298626242357677,0.4874252079886718,0.16843128200245966,0.7570306347005117,0.18238784794431043,0.30925075032085036,0.0
0.00017919131298260726,0.00030879657367782407,0.7160821605783826,0.5409535926517973,0.1526851414669108,0.3743475467864183,0.4230181059544728,0.031113144968678837,0.7036811020374798,0.1546091837181646,0.6575620162270596,0.29199140600785034,0.2826467743814434,0.6589218444031877,0.5083826605897045,0.4765740593448274,0.14252054364606798,0.9222256703646264,0.17536197545135465,0.6071870990172404,1.0
0.0011348731932724913,0.012270551618159674,0.716697299924463,0.5434308679487467,0.28271725129364417,0.33049976463778225,0.4753017052608313,0.03148638542883493,0.6973001625609714,0.2048614400600107,0.6532908125383221,0.2967100055917891,0.28103419800694474,0.6936452399018898,0.5188187167415683,0.5160254271088728,0.13615923106072683,0.6299071502921623,0.1665181790504883,0.28919723036759587,0.0
0.00018022373634332374,0.002433387195726982,0.7160859793671157,0.5409776564313166,0.08206459194497678,0.36091580898684383,0.5267807354210833,0.029755306780285443,0.7023309392546189,0.19612285334002091,0.4711409579569266,0.3074663017209704,0.26824926633805213,0.9098731506222661,0.49232451121249377,0.45404172409381605,0.14539715992054705,0.7256512687988431,0.18477010097782826,0.4464517876995118,1.0
0.00021059665266733388,0.102250386992898,0.7162227555415873,0.5409508611666003,0.2063183851914842,0.3744704588318453,0.4290973762353926,0.03162690161548792,0.7011932491431095,0.16521638555106014,0.6290199324825105,0.2926824521264979,0.2843744796690463,0.6779570950643893,0.5161267304673224,0.4674796635438293,0.1406143738127948,0.6999573662410725,0.17587158987697976,0.11457282890190373,0.0
0.0001948635441285896,0.00016433427975078366,0.7161063488824114,0.5409344830783278,0.21301300239752213,0.3790227648239748,0.3896584603415599,0.031150652872290997,0.704418153696425,0.15973284021654546,0.6956444599742522,0.2981985635690427,0.28242365515374773,0.6727450539600548,0.5078695871289706,0.4818575373118185,0.15999448650673553,0.8725961172415914,0.18184601494201397,0.3194546682762626,1.0
0.00022044369106904928,0.14530462518338233,0.7162997494731694,0.5410156106935615,0.23669545140034284,0.3866517729669996,0.39886388150210983,0.031249471695473825,0.7023831408454635,0.16339171346637799,0.6256753169429713,0.29368964454467844,0.28455232295751487,0.6518986191621556,0.5214243216222938,0.46473291649504533,0.1647581999583745,0.699367557763938,0.1794968537186192,0.6267299142276774,0.0
0.0001807774425921422,0.0005625682807374778,0.7160852415207768,0.5409704411656572,0.18554274082969452,0.38515698361684914,0.38559284887579626,0.03164966052489374,0.7041703320507156,0.16622252987809108,0.6402395202672888,0.312131256022586,0.2816194492815249,0.6794441894620469,0.5055559264145926,0.4724088548152286,0.1461031700227541,0.6937189685134663,0.18079310650552632,0.43620323943902506,1.0
0.0007713211193950769,0.0017846384242244002,0.7161650176654659,0.5420194049818008,0.29695219995917765,0.3603847854401994,0.43642622586969315,0.032249723030164906,0.7034705585713762,0.18925145638432175,0.6383492240767376,0.29454053623889825,0.2847935894266625,0.6755124071998773,0.5037892077837726,0.5045232495705123,0.13906304855787174,0.7336141897868786,0.17086068219284362,0.45905500529277066,0.0
0.00018999149142082485,0.00024787629993928625,0.7160920207022325,0.5409739142586283,0.21121815491598353,0.3839549529936772,0.3787604092269657,0.03146416825074846,0.7044612966156764,0.1554515475091361,0.6681786638776138,0.29818137147122875,0.2833261268217175,0.6528139054586509,0.5081634051259033,0.4756632245663252,0.14687245810403673,0.6130784175593933,0.18163441040031483,0.821255871923076,1.0
0.36104879486251273,0.008672171028259776,0.7670978183564765,0.07775141207994335,0.5181357014936451,0.07894463623544684,0.9999999999999999,0.027855166582733855,0.6964758565209932,0.4673065524478405,0.5978562141074089,0.2853659600049119,0.18624537241178335,0.6304840112579901,0.6124338809215826,0.4884409256090423,0.23096680482948895,0.726875652412525,0.3594746075928436,0.4203849198115634,0.0
0.00017731014153105724,0.0011204978849500419,0.7160804827774371,0.5409508003895299,0.0881041453121101,0.3589892802360407,0.49629638472944315,0.03036690214109785,0.7021592690471099,0.16539201190777247,0.6420175649771138,0.29155809992368603,0.28201746077399137,0.6440255194570528,0.5111455422013166,0.4744786235006598,0.13772480034048235,0.7817430532966697,0.1677438234072782,0.8530957484441974,1.0
0.0010622996261563094,0.00010221802371594355,0.7175173140833593,0.5441878241156614,0.27506258793993116,0.3302458806811518,0.4816625240664033,0.02817873152872968,0.7026498143004373,0.20636501337429414,0.625230260213575,0.2925130035884054,0.2776315825991271,0.6872828083161198,0.5146109920042343,0.4761878369706753,0.15269692052215603,0.6456486082028962,0.16401153338557956,0.45696413559024807,0.0
0.00018086167692773721,0.0007095149042929856,0.7160827808656287,0.5409600308367172,0.19529115759818347,0.391545170018282,0.3774117468980136,0.03179164342549359,0.7043437998497758,0.17346120297600198,0.670156405668773,0.31707880970644325,0.28278301710003634,0.6572150534514837,0.506636709106275,0.4756285832696887,0.16289831023557885,0.5075702306451049,0.17945428829778737,0.524615501650036,1.0
0.0004677123987101196,0.00026160707567194144,0.7165048427194668,0.5415104909176359,0.22024950591642012,0.3385743209989754,0.493064830191305,0.029096355821137076,0.702989768521031,0.19413152895810606,0.6313343282975379,0.29261731491576953,0.28028488696647264,0.685571642897388,0.5153572527881719,0.4727080595002506,0.15475334781486635,0.6125941064310639,0.1645265634684911,0.18001490520341573,0.0
0.00017278736795791044,0.017012919759520795,0.7160899418114788,0.540924975293663,0.15200509856807382,0.42528052708232916,0.44244297403855637,0.03198853000638871,0.7019644705869289,0.19286974649146055,0.6752495629838389,0.3228963343637816,0.28289308824816184,0.6573659756784911,0.5071463961685811,0.47596487133135007,0.1493840476423009,0.5043645318269825,0.17422668994425713,0.5287159360913325,1.0
0.00017621104229170498,0.0002697939637318486,0.7160776836082544,0.5409576984965416,0.19330670546821754,0.4043596533651413,0.3237217841722241,0.03319050096275461,0.7046780452206947,0.44737347538588956,0.6358225530025464,0.2872421732486953,0.28002754420697434,0.6691373756073722,0.5094160734187347,0.463381812456332,0.2607159653043759,0.6560514547845234,0.1596956524906119,0.5825397521002191,0.0
0.00017658581391460275,0.0008725797643426327,0.7160791380404145,0.5409538720880087,0.1408024925397331,0.382375066878967,0.41546468398632597,0.031476619427915284,0.7038745721697645,0.20008930407100262,0.656200379741944,0.3251815728460638,0.2818219339603036,0.6569714418898838,0.5071396190477345,0.4730728225054341,0.1448149786341515,0.5332315269764172,0.17546248209937357,0.3657545703415396,1.0
0.0025333377281392794,0.00010685600046487012,0.7173584703398745,0.5462352967158163,0.3035815127629276,0.31009670315468957,0.5217277218825039,0.026830130147820166,0.7021138414145084,0.23117468516263487,0.6464260352004326,0.2926957048309816,0.2764837893084144,0.682456132839792,0.5186173035080467,0.4806878391091623,0.13499272478914745,0.6059383589076404,0.16167554869024212,0.4808199638477411,0.0
0.00021458568241191744,0.010617183376823859,0.7161322618790558,0.5409573772789988,0.20580719348543053,0.4133225116907822,0.4588206484585336,0.03131807466044705,0.7011992002762074,0.17532714974428443,0.6893614175148488,0.31511108877117583,0.282493113013915,0.6541277709058926,0.5113734307736169,0.47874186179885087,0.13462563911658335,0.7166254905634276,0.17350744789994849,0.7668447548453325,1.0
0.0012956417233942025,0.0071550391296075,0.71728108015465,0.5489504755286962,0.2172304887375407,0.3177624120055868,0.5507721120615245,0.030501213152320208,0.7001120934651364,0.2163122090692584,0.6662527579479888,0.292641729173941,0.2720392518454908,0.6621367569915007,0.5387751218315175,0.4897413917631612,0.14479571492338433,0.6672036190304264,0.17191369154141678,0.7214816462515492,0.0
0.00018584780105568104,0.0004296965329594338,0.7160938512982542,0.5409952930819234,0.2050802401868532,0.3830522892643407,0.3727790464528353,0.032014941721063006,0.7031745931794584,0.15005626896330035,0.6101907485894933,0.2896014261278944,0.2827504613626323,0.6683898481997426,0.5067694953441797,0.4713699163404866,0.15154661086929755,0.7554701660570272,0.1813263158670334,0.5074570512311333,1.0
0.0005936487098589828,0.13338854903281044,0.7163142662088747,0.5421425993575364,0.25267734027426164,0.3584785367989306,0.4588233312331545,0.031298959475280885,0.6985384088829956,0.19096235767890857,0.6317881406985478,0.2935805725623859,0.2768579653612594,0.7189631247508365,0.5047588485836172,0.4810186530897482,0.15185278547597647,0.4466880334074091,0.1758206053255084,0.43822651295220993,0.0
0.00019294480203202935,0.0009207547454871609,0.7160985486714402,0.5409553733025578,0.1814584009504731,0.37376181739606223,0.42892942592240313,0.030747871245331047,0.7036683093129948,0.1719282755434701,0.6665178304854231,0.3160303896692366,0.28120493427180976,0.6694881260980303,0.5082757782461876,0.47723952468458025,0.1463995250725073,0.8588944785470856,0.17526893863838908,0.744799104807099,1.0
0.00021015693846837612,0.0004805852815148934,0.716119737918783,0.5410074754225753,0.24403722575998088,0.3881539566102678,0.36685159924722915,0.03238617853664074,0.7044835419045848,0.15033062796488914,0.6504558313501049,0.29479725401434664,0.28818255420416,0.639500633818133,0.5094446337301344,0.4682679430303328,0.5157633149320187,0.6145342081672505,0.14409359461226395,0.7815254984448131,0.0
0.0002342827145003411,0.008567987603529052,0.716135249168564,0.5411248055249293,0.2003620056636971,0.40459417520327834,0.47099386011167127,0.030930531088806997,0.7013781405838081,0.1846780506631336,0.6302249485485725,0.31271289956037795,0.2797224651426536,0.6830112352207501,0.5095770086501796,0.4738361968045032,0.14819648126418083,0.8545989135760137,0.17481419747496743,0.5116486168321142,1.0
0.00031276106828934656,0.0002870048294945568,0.7161960861875718,0.5408377401172476,0.17022015918769767,0.3344322440455887,0.5234092695553867,0.02855078799840636,0.7025889958535233,0.19389631655317452,0.6293387221937811,0.29145123332678674,0.2792293408732146,0.6587948887204006,0.5152155961762155,0.47603127657185457,0.12801701196652895,0.4505952345840099,0.16496653038959905,0.6508418672458771,0.0
0.00022238713154736382,0.00032282374976445177,0.7161259516548482,0.5409696758985212,0.19389945752480456,0.3619461321022832,0.44250464922279337,0.030147887385169932,0.7036816076411269,0.16265727384850756,0.6863145677770173,0.2946988953889676,0.28195281711906645,0.652607733457716,0.5118920341306327,0.4812163406485231,0.13985694766523568,0.6045719083541914,0.1736713968862923,0.4247714617242708,1.0
0.0001871580868647001,0.002044482336344005,0.716078241827542,0.5409387360663778,0.15338825733093298,0.3685459645740486,0.4530898646209813,0.03184704703758237,0.7031942214725737,0.2386557244949265,0.6505630850772647,0.277131350854551,0.2905939610600288,0.5674426156849243,0.5068155439553352,0.4802599813730916,0.22007810825304072,0.8161413567055564,0.18141273666090296,0.6540412934481201,0.0
0.00019279596646944825,0.0001727132894219184,0.7160948216678406,0.5409433679240393,0.16760587359221343,0.36343282827198564,0.44302801904963535,0.030463735907830147,0.7034078433321129,0.15906321283249986,0.6733870347281895,0.29443847343571455,0.2818477051997283,0.6588232257962167,0.5104797809808673,0.47903459986801855,0.12902322140663078,0.4797269196297902,0.1755596406877619,0.6058379732426662,1.0
0.00027835579954735604,0.0022890322250666423,0.7160865815621541,0.5412426092123509,0.24113747112465778,0.37881173602429924,0.41042791039337384,0.03315884749704362,0.7039398103258957,0.1673876243716184,0.6274968753541429,0.2941451057298909,0.2814780546827336,0.6851605203798523,0.4969722629915782,0.484169804647515,0.1555733507586626,0.857309045883245,0.17701486777366876,0.5855354708364975,0.0
0.00024439493773107995,7.223750187778516e-05,0.716097129079289,0.5409746379460572,0.20531708721175923,0.3586808485339587,0.43803442899539924,0.03009393312780977,0.7038094868607778,0.1663486705218254,0.690045692213703,0.29321142673762113,0.28133436803249057,0.6679202208503875,0.5103238143639501,0.48084478883204085,0.17322524932302097,0.7290026336384277,0.1761740097683086,0.37843977030240544,1.0
0.000365999547070603,0.0010101902323676817,0.7161597895370061,0.5413572184220429,0.37988278393728314,0.401427365766505,0.2478565947202268,0.03333793735853539,0.703968059252886,0.14526237784832025,0.6099049230103835,0.29636873408968006,0.28772062251366826,0.593726125867231,0.508067130405198,0.4701086357159885,0.30115656005952973,0.7148899331523181,0.17680624402209708,0.3467342918315299,0.0
0.00023869790753124564,2.9419846668595623e-05,0.7161367153323837,0.5410191077701905,0.2371558051922936,0.3701186647867897,0.3925986042742752,0.030726883879114406,0.7043052709359132,0.15771804923472488,0.6767310617772718,0.2968318826937445,0.28208269825130167,0.662595134020342,0.5094782048789909,0.4781793358446226,0.14447745519060431,0.5519828513546994,0.18061828149579745,0.7595464827805687,1.0
0.00020521597569794054,0.361104945221803,0.7164630511931669,0.5410355825962969,0.14539839313981248,0.32371756158691223,0.4824924718031412,0.030144790246294944,0.7108780756353652,0.19500751397279273,0.6612820623203454,0.2942847532828818,0.27533151082517104,0.6718468116210754,0.5601891064281915,0.4468887452678415,0.22471050894340727,0.5947875223447028,0.1965189664422211,0.38047476391670865,0.0
0.0001797104328569942,0.0004327490278881359,0.7160833197105783,0.5409509551417259,0.08264475075010733,0.35054177421581745,0.520543403976064,0.029599037086128176,0.7027559493045502,0.16925246667454555,0.6368856754581381,0.2901798082193569,0.28170297487814894,0.6373893258966544,0.5130019551433277,0.4739723980275225,0.13581775005845687,0.5247263294583444,0.16550289715536956,0.764739587506013,1.0
0.00023966601242079348,0.006668523391945846,0.7160804699007941,0.5410910187528766,0.21955952127193926,0.3806605512454641,0.4223570912876593,0.031621914454493034,0.7022411267940248,0.1700607991594987,0.6234734542969201,0.29517336745833506,0.28096021606512395,0.6808976093440517,0.5040631806817472,0.4762305322695069,0.17398245419568603,0.8111007637844249,0.17881016204514855,0.4812605713396571,0.0
0.00018390196540165682,0.0011441790186866273,0.7160871507615154,0.5409432499485154,0.1524808441531876,0.3704970215600504,0.44697299292850295,0.030687026674734903,0.7034355531976931,0.24226243220999288,0.6698621490267846,0.41062724267576206,0.27883510150885144,0.6527115475173284,0.5063753126615006,0.47102109436120454,0.14256748540038,0.6013546745100619,0.17214378564460342,0.4979982551327741,1.0
0.000690949320993749,0.00010833474062973969,0.7168376846986227,0.5429275861780157,0.26014928735212745,0.3395233878108532,0.46411507405644925,0.029391107156554533,0.7032270241927392,0.19438172121879257,0.6229022099136317,0.2927522438248134,0.2803161516565716,0.6863748630379861,0.5171299875442242,0.4712191459487345,0.16710970367731887,0.823341885700292,0.16665442817673265,0.29632400578523865,0.0
0.00017807293349495672,0.00019345141740398364,0.7160796705316729,0.5409590760231886,0.17785637246112507,0.38710486295738383,0.37852897587040224,0.031793845375314225,0.7045022902542006,0.18285659564189116,0.6684724113199834,0.3026404907971739,0.2822116617379955,0.6729076412556764,0.5059428968099196,0.47605912949758367,0.17415536105617044,0.765018723524043,0.17829773891398912,0.6555518719716591,1.0
4.2086257456378905e-05,0.6105107284744151,0.7165065483864129,0.5399726979450739,0.11770680602804799,0.19868053794252247,0.3282780761246335,0.024374658321599435,0.71192906421387,0.16687464453039602,0.663227952602475,0.2935280287039569,0.2805651845823847,0.6698227582541221,0.5187716244404944,0.47968833969784463,0.25612777949198967,0.5789913853562789,0.17703836499833375,0.3404273664942039,0.0
0.0001857006035609816,0.00034180029917526764,0.7160938617910518,0.5409905033599769,0.20195710473116954,0.3833775617231183,0.3784163172236497,0.03161324270879251,0.7041538896245845,0.1504623204222861,0.6355869085901381,0.29453590177536065,0.28240275907304924,0.6725095355631013,0.5068334019136939,0.47296173808681913,0.12483956413795415,0.5355921971597246,0.1839188067360283,0.809573850750264,1.0
0.00039987095891096407,0.00013363358914323872,0.7164380581737133,0.5418641788337774,0.25319068225640123,0.35462272643656706,0.4246614987708928,0.029997869257861375,0.7031029875352819,0.1756976404952211,0.6206045724174672,0.2922983035504173,0.2812283674967194,0.6518035112939979,0.5128344056558505,0.4750470778338255,0.1345986518283354,0.8243594185033969,0.17340510604517012,0.7502135187400232,0.0
0.0002122285394926158,0.00033974542331581883,0.7161330007750938,0.5409399996993496,0.1956458169474943,0.3630908345752822,0.4321183540026585,0.030477731918319713,0.70333352098884,0.1765084599615261,0.6838078998774104,0.31928713316580676,0.28162219879707245,0.6480888847370057,0.5109419507030153,0.4785601320038204,0.13611356193255228,0.5956350917332336,0.1732811216319876,0.6076571056725941,1.0
0.00028235268227001407,0.0001728644826051763,0.7162483964382406,0.5413116251942204,0.23504984956703734,0.3629432951064224,0.41594610179895986,0.030303058632462635,0.7037485269161284,0.16579785558945698,0.6327295647874605,0.2930718713846628,0.2812459657903086,0.6652318102760226,0.5105583824593608,0.47496479298036126,0.16077040311276083,0.6482408931800915,0.17355520227285354,0.9034704894284287,0.0
0.00020679626555705787,0.0001205230327472398,0.7160836710115976,0.5410426087123754,0.21783442509046566,0.3769360049996473,0.3866109002537703,0.031185936776992947,0.7043214016101491,0.16629614037677218,0.6169678946101975,0.2949547767115891,0.28123208246939446,0.68305557374869,0.5058920207813248,0.4732296097794452,0.1662847377824164,0.8831649626227318,0.18459698867858043,0.5923950418480327,1.0
0.00012002318591467788,0.2526617960069307,0.7162584424211116,0.5405357825083774,0.15767985083190092,0.41490471560532266,0.4558544656818717,0.02696155314715326,0.7123809975001529,0.16468681972918994,0.6405151865179879,0.2936362603323433,0.28355146218996347,0.6890895722750344,0.5154005182500103,0.47446524620566155,0.12925325038133428,0.611053233511679,0.17988866405472625,0.6492618160891509,0.0
0.00018074193311905327,0.00025702983836908486,0.7160823861344834,0.5409630397097738,0.20084123924166072,0.38873169451868417,0.36442012622009623,0.031908583184079145,0.7045621549467177,0.15507206808341656,0.664625591513156,0.2871453627954735,0.2835310505747005,0.6634928090756339,0.5067237004816166,0.47463670965221627,0.15807041694668444,0.5345130899898691,0.181864023750473,0.7145162488078841,1.0
0.00024345764652862869,0.08576501492152044,0.716236175413964,0.5410021629029724,0.18457746182097803,0.314463951018231,0.4372370563409477,0.03930972901784957,0.6735827461261182,0.17072457832512591,0.6381825418281991,0.29428691769071547,0.28419059480890313,0.68278946359048,0.5168222565090832,0.49566239947731217,0.13782607042018155,0.7232194073492195,0.1713856288393458,0.37005591433873,0.0
0.00018024385731087644,0.00029106575480867744,0.7160830004458744,0.5409627323581822,0.20536528318858052,0.3948601651194571,0.3595153921262954,0.032001049826381744,0.7047045494993612,0.16723543179688702,0.6681653561549236,0.30326481023538165,0.283644748406988,0.6525620013502864,0.5063391852137835,0.4759867546226433,0.240048317172964,0.6204523364597279,0.17408146776813258,0.48100302095248326,1.0
0.00018992734252625638,0.0007764250170687187,0.7160789561299871,0.5409517543717802,0.14776821975893986,0.3592636247715441,0.4584602395355585,0.03265789114104656,0.6994233297635445,0.3407903905837777,0.6471323040159315,0.3294431658114728,0.2839011069130574,0.6249219939611608,0.5054149830505136,0.47500576552779605,0.1309401662884806,0.8497841172866485,0.21914089734374925,0.29496493107860494,0.0
0.00022571472263794017,0.00014058234568066486,0.7161333636102512,0.5409647187914837,0.19576197198993975,0.3595325647197208,0.4417666134712919,0.030100381722760357,0.7036639059397076,0.16321995540855286,0.6862470890180389,0.29515698665384765,0.2818058022094018,0.6532031525511407,0.5117962966271002,0.4814307531694116,0.14834567948206714,0.8768854569828799,0.17190449941307548,0.7298442011400489,1.0
0.00018613560093225928,0.02796136926940775,0.7161110380520976,0.5408959677791336,0.10901050304304775,0.34188515317263407,0.5177930631410493,0.03215885567617646,0.6960018104295214,0.17861360859471273,0.602651116011368,0.290426233978162,0.2865252574789423,0.6595495568300012,0.5111103857664981,0.4897124059769137,0.17916445752260093,0.5545626016550854,0.15673732168666618,0.17289004727159402,0.0
0.0001767371666754542,0.0002454596685164505,0.7160787563335732,0.5409588413464209,0.17706517777757108,0.39208564602791096,0.36190898452221204,0.03244167893898907,0.7038375703270244,0.2084285427291613,0.6418778536892987,0.3033176546827091,0.2822675699121851,0.6680943684380175,0.5062064505167185,0.47239865617224075,0.13779178752533086,0.6764969247128519,0.18075325141104506,0.0873412075825587,1.0
0.0018187542819337909,0.001527600226232495,0.7165766204246422,0.5412753828548164,0.281356987992971,0.3318053282866038,0.5534837672427136,0.029280437318503345,0.7016325047877748,0.226827702398598,0.6997877690029907,0.2943865063385685,0.2841238130179982,0.6620286871119996,0.5129274610985629,0.48764980290854465,0.13703601850332928,0.6354001281285308,0.15267664600683353,0.38161039155477483,0.0
0.00017519812016738028,0.004615195991352024,0.7160808330208824,0.5409504908120424,0.18464730755566255,0.39638996109087954,0.34091652841091463,0.03500627814740291,0.6975988533959254,0.25047435459087986,0.6130647222365152,0.24865181656938945,0.2840822132835339,0.669716804734315,0.5129645357985118,0.49435935321741475,0.11133918003310818,0.7436429932797111,0.1813305890207522,0.21777917029194582,1.0
0.00023178825026317707,0.0008861803200127041,0.7161611016193082,0.5410748838471561,0.19521482383623237,0.35572224605560493,0.4415494613107229,0.03292255027375139,0.6964951986651361,0.16692957810418124,0.6297540858589401,0.29485220829764863,0.28473554163588805,0.685745510882633,0.5361619388837859,0.6994750590565082,0.1494087485197635,0.7295513942383142,0.1734336329239985,0.2537695403044631,0.0
0.00017602957421710233,0.0007539277591467088,0.7160781522562079,0.5409532902886084,0.12383282424527749,0.38382833108782854,0.4192073649754424,0.031518785706152054,0.7040257181495114,0.22538820208696603,0.6546187518271405,0.2688271811803442,0.28266579091164223,0.6564294241667449,0.5099564161875567,0.47456761367661754,0.1420016073816378,0.49262910095386353,0.17226098453927524,0.548903090946378,1.0
0.005010304747550543,0.0169557417550514,0.7199896314953665,0.5567676904343292,0.4669908646176443,0.3644160995997976,0.37052066512352844,0.03204376265164629,0.7021510743318217,0.2104904987839324,0.6094447993261335,0.2941125196095765,0.28843557583155166,0.6335904970704055,0.5265578398992039,0.46216347658929924,0.13248386813750224,0.8012202937339216,0.16583452958882255,0.6813460146692987,0.0
0.00018762123694551726,0.0008738659600639187,0.7160925274838504,0.5409389767400906,0.10651319019301086,0.34876220765489646,0.5173894765973852,0.029534101304545063,0.7024214714643064,0.18769218719547934,0.6411044263372152,0.31161278446274143,0.28077198173667356,0.6396170015594221,0.5128410009650396,0.4734157521506951,0.13125447008845764,0.5478861185115258,0.1652848841562129,0.8281345855825787,1.0
0.0004112355470955951,0.008484829031318225,0.7164734241223102,0.5418968345610847,0.25503495186447417,0.3584350417945521,0.42834509865988224,0.031272187278914364,0.6998695892366334,0.17675071943663406,0.630291133156246,0.29449351421462877,0.28170243016243285,0.6665282897012456,0.5155566584011002,0.47257215947200093,0.15150778829912653,0.9064263456339867,0.17270591407017377,0.5229477466122832,0.0
0.00018061595161366424,0.0003065132401147315,0.7160816466370278,0.5409621892362318,0.18768072844784306,0.3837951838191307,0.38038212497973517,0.031817023827197255,0.703898789928816,0.15853832205833726,0.6929073139679778,0.28454045432337316,0.283497084863528,0.6609029998962408,0.5080173662997071,0.48035688145883493,0.15787435408401085,0.6016836449163872,0.18057077197114463,0.4424435836048097,1.0
0.0002512469257222005,0.0005390104895917416,0.716188394124255,0.5412331476477317,0.24514471518226108,0.3736243000796807,0.3860542401552668,0.031137643108045784,0.7037074635464546,0.24455731203644387,0.6185392096571459,0.41135189429014773,0.2790266951891775,0.6499122218236298,0.5063750703382448,0.4651233370992591,0.1844408872635206,0.7685893117192041,0.17370283438608242,0.6630511017571007,0.0
0.00018170046637249328,0.0008069138465852145,0.716088402225682,0.54097297112824,0.18990273919913167,0.3874773039725575,0.3864922784254338,0.03163306896692071,0.7041126736456945,0.1655030385990566,0.6397046614160046,0.3150137370449006,0.28148685621551084,0.6806620620279829,0.5055557538298191,0.4716301257935474,0.14415386799780797,0.5253800933473589,0.1812864083478261,0.191587032747079,1.0
0.0001757010891976123,0.002358980268751084,0.716079182319483,0.5409524563895242,0.1589736304338998,0.3957144562595614,0.3776389978490162,0.03252448844546701,0.703483199119622,0.2610688851508913,0.6296289155601483,0.27823369850409485,0.28167565413397366,0.6837952968780984,0.5062918578335738,0.46900198202958904,0.253051479693737,0.8190225506090231,0.16548555876541418,0.31595224310054987,0.0
0.0001842449975782783,0.0005021019315202685,0.7160916004760441,0.5409881515856053,0.1964860110281179,0.38230534148072115,0.3806738893043482,0.03182439369857726,0.7034425606409437,0.1533812486062764,0.6166779408926623,0.29545362679205256,0.28198788509090145,0.679463899728322,0.5060645862412979,0.47083792868650465,0.14058547523641954,0.6020291705890249,0.18223729597750618,0.6233285963797571,1.0
0.00023136676273326662,0.0005372556335092975,0.7161645933990904,0.5410771411657418,0.20768485825569138,0.3649889937237797,0.4294251542728363,0.03102719265533878,0.7037163305704438,0.16313027534750055,0.6417196641078861,0.29408605747032973,0.2838120316285829,0.6821481016110399,0.5155318095798099,0.49713529687132557,0.14976234617864276,0.843845784400569,0.17331884056343366,0.3884120504518698,0.0
0.00029342499153196604,2.957799335621611e-05,0.7161034275708437,0.5410764511613768,0.2363094761546338,0.36111660690874625,0.4183045796075592,0.03017499924323891,0.7040470543351808,0.17084543006321506,0.6702764751678352,0.2944725962195477,0.28046766256668954,0.6849540587151403,0.5089708928257888,0.47749242619424165,0.155383521775657,0.538320313464629,0.18527606075885447,0.5739587161070089,1.0
