0.935,0.9250851305334846,0.15976331360946744,0.07905591200733272,1.0
0.997,0.9500567536889898,0.10502958579881656,0.2806293919951115,0.0
1.0,0.9160045402951191,0.21893491124260356,0.07691720134433241,1.0
0.0,0.9443813847900113,0.10059171597633136,0.01886648334860984,0.0
1.0,0.9591373439273553,0.11834319526627218,0.06935533150015276,1.0
0.0,0.9040862656072645,0.22485207100591714,0.05522456461961503,0.0
1.0,0.9574347332576617,0.1227810650887574,0.03605255117629086,1.0
0.0,0.9040862656072645,0.25,0.060342193706080044,0.0
1.0,0.9545970488081725,0.11834319526627218,0.05858539566147265,1.0
0.0,0.8904653802497162,0.23372781065088757,0.12580201649862513,0.0
1.0,0.9398410896708286,0.15680473372781065,0.044760158875649256,1.0
0.0,0.8921679909194098,0.30917159763313606,0.06507791017415215,0.0
0.971,0.9256526674233825,0.15828402366863906,0.02734494347693248,1.0
0.001,1.0,0.0,0.027115795905896727,0.0
1.0,0.94211123723042,0.16715976331360946,0.02153987167736022,1.0
0.0,0.8632236095346197,0.2588757396449704,0.07760464405743965,0.0
0.973,0.9500567536889898,0.10502958579881656,0.04697525206232814,1.0
0.0,0.8921679909194098,0.25,0.15200122212037886,0.0
1.0,0.905788876276958,0.22041420118343194,0.04223953559425603,1.0
0.0,0.9040862656072645,0.25,0.1622364802933089,0.0
1.0,0.9313280363223609,0.17899408284023668,0.061487931561258785,1.0
0.0,0.956867196367764,0.11242603550295857,0.07103574702108158,0.0
0.992,0.9256526674233825,0.21597633136094674,0.05797433547204399,1.0
0.0,0.9216799091940976,0.22633136094674555,0.20615643140849374,0.0
1.0,0.9353007945516458,0.1863905325443787,0.1483348609838069,1.0
0.0,0.9052213393870602,0.24704142011834318,0.22891842346471128,0.0
0.952,0.9534619750283768,0.10946745562130178,0.05980751604032997,1.0
0.0,0.8683314415437003,0.28106508875739644,0.1734647112740605,0.0
0.997,0.9074914869466515,0.27218934911242604,0.043767186067827674,1.0
0.002,0.8944381384790011,0.25,0.08547204399633364,0.0
1.0,0.9562996594778661,0.1272189349112426,0.0692025664527956,1.0
0.024,0.8904653802497162,0.2603550295857988,0.08699969446990528,0.0
1.0,0.9216799091940976,0.22781065088757396,0.05186373357775741,1.0
0.0,0.9324631101021567,0.17603550295857986,0.0739382829208677,0.0
1.0,0.905788876276958,0.30029585798816566,0.06133516651390161,1.0
0.0,0.8671963677639046,0.2766272189349112,0.09616559731133516,0.0
0.283,0.956867196367764,0.128698224852071,0.08440268866483348,1.0
0.0,0.9040862656072645,0.22485207100591714,0.05346776657500764,0.0
0.993,0.7667423382519865,0.4423076923076923,0.10831041857622975,1.0
0.0,0.9012485811577753,0.257396449704142,0.07974335472043996,0.0
1.0,0.9557321225879682,0.11538461538461538,0.04651695692025665,1.0
0.0,0.8796821793416572,0.28254437869822485,0.013825236785823404,0.0
0.999,0.9307604994324631,0.1804733727810651,0.07538955087076077,1.0
0.0,0.876844494892168,0.257396449704142,0.15559120073327223,0.0
1.0,0.9426787741203179,0.16715976331360946,0.049954170485792856,1.0
0.488,0.9120317820658342,0.22928994082840237,0.09662389245340665,0.0
1.0,0.927355278093076,0.15532544378698224,0.059043690803544144,1.0
0.0,0.8581157775255391,0.2677514792899408,0.11862205927283838,0.0
1.0,0.9443813847900113,0.14497041420118342,0.034677665750076386,1.0
0.0,0.8904653802497162,0.2603550295857988,0.06225175679804461,0.0
0.956,0.9511918274687855,0.10946745562130178,0.08631225175679803,1.0
0.0,0.8762769580022701,0.23372781065088757,0.056904980140543834,0.0
0.87,0.9534619750283768,0.11242603550295857,0.04773907729911396,1.0
0.0,0.8921679909194098,0.2529585798816568,0.13183623586923313,0.0
1.0,0.8972758229284904,0.24112426035502957,0.05468988695386495,1.0
0.0,0.880249716231555,0.25,0.15895203177512987,0.0
0.959,0.9557321225879682,0.13165680473372782,0.044072716162542006,1.0
0.0,0.9103291713961408,0.23372781065088757,0.06553620531622364,0.0
1.0,0.7434733257661748,0.4452662721893491,0.13901619309501986,1.0
0.45,0.9040862656072645,0.22485207100591714,0.01596394744882371,0.0
1.0,0.9574347332576617,0.12130177514792899,0.10716468072105102,1.0
0.0,0.8853575482406356,0.2692307692307692,0.1384051329055912,0.0
1.0,0.9426787741203179,0.16568047337278105,0.04384356859150626,1.0
0.0,0.905788876276958,0.2455621301775148,0.009318667888787047,0.0
0.996,0.9500567536889898,0.11538461538461538,0.059043690803544144,1.0
0.0,0.9137343927355278,0.22485207100591714,0.047662694775435374,0.0
1.0,0.9182746878547106,0.2618343195266272,0.029636419187289948,1.0
0.0,0.9216799091940976,0.23076923076923075,0.15505652306752216,0.0
0.998,0.920544835414302,0.17011834319526628,0.09387412160097769,1.0
0.0,0.9108967082860386,0.23224852071005916,0.14390467461044915,0.0
1.0,0.9324631101021567,0.15828402366863906,0.017797128017109684,1.0
0.0,0.8864926220204313,0.2692307692307692,0.0462878093492209,0.0
0.978,0.880249716231555,0.2559171597633136,0.06492514512679498,1.0
0.0,0.8785471055618616,0.28698224852071,0.11205316223648029,0.0
1.0,0.8836549375709422,0.2485207100591716,0.06232813932172318,1.0
0.0,0.9108967082860386,0.23224852071005916,0.10449129239230064,0.0
0.988,0.9046538024971623,0.2485207100591716,0.09158264589062022,1.0
0.0,0.9154370034052214,0.22041420118343194,0.08287503819126184,0.0
1.0,0.9540295119182747,0.10502958579881656,0.047662694775435374,1.0
0.0,0.85527809307605,0.27514792899408286,0.18331805682859761,0.0
0.977,0.9040862656072645,0.22485207100591714,0.0333027803238619,1.0
0.0,0.9250851305334846,0.1952662721893491,0.04040635502597005,0.0
0.917,0.9426787741203179,0.16568047337278105,0.08493736633058356,1.0
0.247,0.9074914869466515,0.2662721893491124,0.010464405743965781,0.0
1.0,0.8864926220204313,0.2677514792899408,0.04651695692025665,1.0
0.0,0.825766174801362,0.34023668639053256,0.0947143293614421,0.0
0.998,0.9194097616345063,0.23372781065088757,0.04338527344943477,1.0
0.0,0.9029511918274687,0.23076923076923075,0.06706385578979529,0.0
1.0,0.938706015891033,0.14497041420118342,0.06095325389550871,1.0
0.0,0.8989784335981839,0.21597633136094674,0.18415826458906204,0.0
1.0,0.9216799091940976,0.1849112426035503,0.033913840513290563,1.0
0.0,0.9137343927355278,0.22485207100591714,0.06996639168958142,0.0
0.999,0.9335981838819524,0.17307692307692307,0.05041246562786435,1.0
0.0,0.8978433598183881,0.2662721893491124,0.14375190956309197,0.0
1.0,0.8921679909194098,0.23076923076923075,0.030171096853040025,1.0
0.0,0.9341657207718501,0.14053254437869822,0.3065994500458295,0.0
0.825,0.9108967082860386,0.20710059171597633,0.07760464405743965,1.0
0.0,0.5698070374574348,0.4807692307692308,0.10281087687137182,0.0
0.997,0.9540295119182747,0.11982248520710059,0.015200122212037887,1.0
0.0,0.902383654937571,0.22928994082840237,0.06003666361136571,0.0
0.761,0.9228149829738933,0.20118343195266272,0.10273449434769324,1.0
0.0,0.8893303064699205,0.2618343195266272,0.04789184234647112,0.0
1.0,0.9125993189557321,0.2514792899408284,0.06675832569508096,1.0
0.0,0.8921679909194098,0.2529585798816568,0.04743354720439963,0.0
1.0,0.9477866061293985,0.10946745562130178,0.027574091047968225,1.0
0.0,0.9392735527809307,0.1937869822485207,0.0717995722578674,0.0
0.971,0.9006810442678774,0.2588757396449704,0.06950809654750993,1.0
0.0,0.8967082860385925,0.24260355029585798,0.06484876260311641,0.0
1.0,0.934733257661748,0.15384615384615385,0.06912618392911701,1.0
0.92,0.9381384790011351,0.14497041420118342,0.02994194928200428,0.0
0.532,0.8859250851305335,0.2440828402366864,0.07981973724411855,1.0
0.0,0.898410896708286,0.23964497041420119,0.0575160403299725,0.0
0.999,0.9540295119182747,0.11982248520710059,0.057210510235258166,1.0
0.0,0.9001135073779796,0.23520710059171598,0.015811182401466544,0.0
0.992,0.9574347332576617,0.09467455621301775,0.05973113351665138,1.0
0.0,0.895005675368899,0.27366863905325445,0.07676443629697524,0.0
0.371,0.8989784335981839,0.11242603550295857,0.03773296669721968,1.0
0.0,0.9211123723041997,0.20562130177514792,0.11403910785212343,0.0
0.992,0.9523269012485811,0.11242603550295857,0.04544760158875649,1.0
0.0,0.8921679909194098,0.25,0.115032080659945,0.0
0.983,0.9233825198637912,0.1997041420118343,0.08012526733883286,1.0
0.001,0.8955732122587968,0.29881656804733725,0.1341277115795906,0.0
1.0,0.952894438138479,0.10946745562130178,0.014818209593644972,1.0
0.0,0.8978433598183881,0.2662721893491124,0.04307974335472044,0.0
0.999,0.9256526674233825,0.15828402366863906,0.06836235869233119,1.0
0.0,0.9018161180476731,0.2559171597633136,0.07981973724411855,0.0
1.0,0.8683314415437003,0.27958579881656803,0.03765658417354109,1.0
0.0,0.9171396140749148,0.24112426035502957,0.13290559120073328,0.0
1.0,0.9069239500567536,0.24260355029585798,0.10357470210815765,1.0
0.0,0.8859250851305335,0.2973372781065089,0.1435991445157348,0.0
0.998,0.9040862656072645,0.25,0.025893675527039414,1.0
0.0,0.9574347332576617,0.11094674556213018,0.06889703635808127,0.0
0.991,0.9097616345062429,0.23520710059171598,0.03131683470821876,1.0
0.999,0.9557321225879682,0.11538461538461538,0.15261228230980753,0.0
1.0,0.9375709421112373,0.14644970414201183,0.08417354109379774,1.0
0.0,0.8870601589103292,0.24112426035502957,0.10258172930033607,0.0
1.0,0.895005675368899,0.27366863905325445,0.04399633363886343,1.0
0.0,0.7684449489216799,0.35207100591715973,0.13596089214787657,0.0
0.998,0.9477866061293985,0.09911242603550295,0.021157959058967307,1.0
0.0,0.9114642451759365,0.23076923076923075,0.1332111212954476,0.0
1.0,0.9574347332576617,0.1242603550295858,0.10365108463183623,1.0
0.0,0.8683314415437003,0.27958579881656803,0.12305224564619614,0.0
1.0,0.8944381384790011,0.27514792899408286,0.019401161014359913,1.0
0.0,0.9228149829738933,0.22337278106508876,0.06584173541093798,0.0
1.0,0.9375709421112373,0.14644970414201183,0.07286892758936754,1.0
0.0,0.8938706015891033,0.2766272189349112,0.011457378551787353,0.0
1.0,0.9267877412031782,0.15532544378698224,0.07095936449740299,1.0
0.133,0.9199772985244041,0.23224852071005916,0.009547815459822792,0.0
0.997,0.9540295119182747,0.10798816568047337,0.027956003666361137,1.0
0.0,0.9517593643586834,0.11538461538461538,0.1332111212954476,0.0
1.0,0.9597048808172531,0.128698224852071,0.07951420714940421,1.0
0.0,0.9335981838819524,0.15532544378698224,0.02772685609532539,0.0
0.216,0.9574347332576617,0.12130177514792899,0.1072410632447296,1.0
0.0,0.8592508513053349,0.30029585798816566,0.0838680109990834,0.0
0.733,0.9557321225879682,0.11538461538461538,0.0536205316223648,1.0
0.0,0.8393870601589104,0.27958579881656803,0.16116712496180874,0.0
0.999,0.9154370034052214,0.22041420118343194,0.07065383440268866,1.0
0.0,0.8944381384790011,0.27514792899408286,0.0540788267644363,0.0
0.999,0.8881952326901249,0.23816568047337278,0.05132905591200733,1.0
0.0,0.887627695800227,0.29289940828402367,0.2643599144515735,0.0
1.0,0.8944381384790011,0.27514792899408286,0.040024442407577146,1.0
0.0,0.9018161180476731,0.27958579881656803,0.040177207454934305,0.0
0.965,0.9460839954597049,0.14053254437869822,0.01138099602810877,1.0
0.0,0.91316685584563,0.2485207100591716,0.19760158875649253,0.0
0.933,0.9631101021566402,0.11982248520710059,0.05293308890925756,1.0
0.0,0.9267877412031782,0.21153846153846154,0.30766880537732966,0.0
0.767,0.9018161180476731,0.22928994082840237,0.025893675527039414,1.0
0.0,0.8796821793416572,0.28254437869822485,0.014207149404216315,0.0
0.984,0.8524404086265607,0.2559171597633136,0.07195233730522456,1.0
0.0,0.8910329171396141,0.2588757396449704,0.11121295447601588,0.0
1.0,0.9415437003405221,0.15236686390532544,0.06706385578979529,1.0
0.0,0.8263337116912599,0.371301775147929,0.18889398105713415,0.0
1.0,0.9353007945516458,0.16863905325443787,0.09295753131683471,1.0
0.0,0.8864926220204313,0.24260355029585798,0.045371219065077906,0.0
1.0,0.9284903518728718,0.16715976331360946,0.09784601283226398,1.0
0.0,0.8967082860385925,0.24260355029585798,0.11075465933394439,0.0
0.999,0.9313280363223609,0.1982248520710059,0.08264589062022609,1.0
0.0,0.8972758229284904,0.2677514792899408,0.10135960892147876,0.0
0.99,0.8751418842224745,0.22781065088757396,0.0756950809654751,1.0
0.0,0.8683314415437003,0.25,0.16628475404827375,0.0
0.898,0.9551645856980704,0.128698224852071,0.03536510846318362,1.0
0.0,0.8104426787741204,0.371301775147929,0.18981057134127713,0.0
0.999,0.9296254256526675,0.1834319526627219,0.11319890009165902,1.0
0.0,0.9120317820658342,0.22928994082840237,0.10556064772380079,0.0
1.0,0.9091940976163451,0.23668639053254437,0.051023525817293,1.0
0.0,0.9018161180476731,0.2559171597633136,0.1025053467766575,0.0
0.977,0.8944381384790011,0.27514792899408286,0.031011304613504428,1.0
0.0,0.8808172531214529,0.27958579881656803,0.12045523984112434,0.0
0.994,0.9557321225879682,0.11538461538461538,0.07645890620226092,1.0
0.0,0.8365493757094211,0.3195266272189349,0.12564925145126796,0.0
0.909,0.9228149829738933,0.20118343195266272,0.03322639780018331,1.0
0.0,0.8995459704880817,0.23372781065088757,0.20867705468988695,0.0
0.987,0.9415437003405221,0.16863905325443787,0.04514207149404216,1.0
0.0,0.8666288308740069,0.2781065088757396,0.22043996333638863,0.0
0.988,0.938706015891033,0.17751479289940827,0.048350137488542624,1.0
0.132,0.9040862656072645,0.22485207100591714,0.00847846012832264,0.0
1.0,0.952894438138479,0.11094674556213018,0.07034830430797433,1.0
0.0,0.9040862656072645,0.25,0.025053467766575004,0.0
1.0,0.8637911464245176,0.28994082840236685,0.0614115490375802,1.0
0.0,0.9006810442678774,0.2588757396449704,0.17988084326306142,0.0
0.295,0.8127128263337117,0.30029585798816566,0.04552398411243508,1.0
0.0,0.9188422247446084,0.23520710059171598,0.011075465933394438,0.0
1.0,0.8955732122587968,0.27218934911242604,0.054002444240757716,1.0
0.0,0.8683314415437003,0.28106508875739644,0.15772991139627254,0.0
1.0,0.9040862656072645,0.25,0.031011304613504428,1.0
0.0,0.8910329171396141,0.2588757396449704,0.10365108463183623,0.0
0.356,0.9580022701475596,0.1301775147928994,0.06515429269783073,1.0
0.0,0.862088535754824,0.2692307692307692,0.05163458600672166,0.0
1.0,0.9097616345062429,0.23520710059171598,0.017720745493431105,1.0
0.0,0.9489216799091941,0.10650887573964497,0.0216162542010388,0.0
1.0,0.862088535754824,0.2618343195266272,0.11938588450962419,1.0
0.0,1.0,0.0,0.4739535594256034,0.0
0.999,0.8836549375709422,0.22041420118343194,0.07011915673693858,1.0
0.0,0.9404086265607264,0.15532544378698224,0.053315001527650466,0.0
0.991,0.8751418842224745,0.27071005917159763,0.05323861900397189,1.0
0.0,0.8847900113507378,0.2692307692307692,0.15795905896730827,0.0
0.999,0.9545970488081725,0.11834319526627218,0.06973724411854568,1.0
0.0,0.8518728717366628,0.257396449704142,0.17422853651084633,0.0
1.0,0.9290578887627696,0.1849112426035503,0.05965475099297281,1.0
0.0,0.8541430192962542,0.28550295857988167,0.12862816987473266,0.0
1.0,0.8847900113507378,0.2455621301775148,0.03964252978918423,1.0
0.0,0.8830874006810443,0.2529585798816568,0.06591811793461655,0.0
1.0,0.9069239500567536,0.24260355029585798,0.06966086159486709,1.0
0.156,0.8972758229284904,0.24112426035502957,0.012985029025358998,0.0
0.978,0.9125993189557321,0.15236686390532544,0.02910174152153987,1.0
0.0,0.8961407491486947,0.2958579881656805,0.023525817293003362,0.0
1.0,0.9580022701475596,0.1257396449704142,0.020776046440574396,1.0
0.0,0.88422247446084,0.24112426035502957,0.15986862205927285,0.0
0.998,0.8853575482406356,0.27218934911242604,0.06523067522150931,1.0
0.0,0.8711691259931895,0.30177514792899407,0.10082493125572868,0.0
1.0,0.9625425652667423,0.1227810650887574,0.08791628475404827,1.0
0.0,0.9108967082860386,0.23224852071005916,0.24656278643446378,0.0
0.972,0.9080590238365494,0.28698224852071,0.039718912312862814,1.0
0.0,0.9511918274687855,0.10798816568047337,0.17461044912923923,0.0
0.993,0.9557321225879682,0.11538461538461538,0.03681637641307668,1.0
0.0,0.920544835414302,0.17011834319526628,0.02344943476932478,0.0
0.884,0.9426787741203179,0.16715976331360946,0.035823403605255114,1.0
0.0,0.8496027241770715,0.28550295857988167,0.11694164375190956,0.0
0.968,0.9029511918274687,0.2529585798816568,0.014512679498930644,1.0
0.078,0.8524404086265607,0.28846153846153844,0.015276504735716467,0.0
1.0,0.8870601589103292,0.2677514792899408,0.0687442713107241,1.0
0.0,0.887627695800227,0.29289940828402367,0.09967919340054995,0.0
1.0,0.9562996594778661,0.11390532544378698,0.025435380384967916,1.0
0.108,0.9755959137343927,0.11686390532544379,0.06591811793461655,0.0
1.0,0.938706015891033,0.15976331360946744,0.0358997861289337,1.0
0.11,0.837116912599319,0.28254437869822485,0.045065688970363574,0.0
0.126,0.8791146424517594,0.22928994082840237,0.016422242590895204,1.0
0.0,0.9154370034052214,0.22041420118343194,0.0514818209593645,0.0
0.738,0.9472190692395006,0.10207100591715976,0.008554842652001222,1.0
0.0,0.8723041997729852,0.27218934911242604,0.24518790100824933,0.0
0.895,0.9540295119182747,0.10355029585798817,0.0333027803238619,1.0
0.0,0.9086265607264472,0.23816568047337278,0.06989000916590284,0.0
1.0,0.8904653802497162,0.2603550295857988,0.041857622975863124,1.0
0.0,0.9733257661748014,0.11834319526627218,0.2417506874427131,0.0
0.875,0.9625425652667423,0.12130177514792899,0.07943782462572563,1.0
0.0,0.8955732122587968,0.24260355029585798,0.1665139016193095,0.0
0.998,0.920544835414302,0.2485207100591716,0.046364191872899474,1.0
0.0,0.920544835414302,0.23076923076923075,0.03834402688664833,0.0
0.0,0.9029511918274687,0.16863905325443787,0.15345249007027192,1.0
0.773,0.902383654937571,0.22928994082840237,0.1111365719523373,0.0
1.0,0.8989784335981839,0.23668639053254437,0.11052551176290865,1.0
0.019,0.8808172531214529,0.21449704142011833,0.12496180873816069,0.0
1.0,0.8717366628830874,0.27218934911242604,0.05293308890925756,1.0
0.0,0.9120317820658342,0.22928994082840237,0.01703330278032386,0.0
0.886,0.9267877412031782,0.15532544378698224,0.07095936449740299,1.0
0.0,0.887627695800227,0.2662721893491124,0.11251145737855178,0.0
1.0,0.9591373439273553,0.16568047337278105,0.08195844790711884,1.0
0.0,0.8967082860385925,0.2692307692307692,0.015429269783073633,0.0
1.0,0.9585698070374574,0.09763313609467456,0.03383745798961198,1.0
0.0,0.8989784335981839,0.23668639053254437,0.14336999694469907,0.0
0.921,0.9631101021566402,0.11982248520710059,0.026275588145432325,1.0
0.0,0.902383654937571,0.10650887573964497,0.17934616559731134,0.0
