0.997,0.9335981838819524,0.0,0.8738738738738738,0.15532544378698224,0.045065688970363574,0.0003866613231843322,0.0027506821470786426,0.007691087852838567,1.0
0.054,0.920544835414302,0.0,0.9691119691119691,0.20710059171597633,0.083027803238619,0.05509300208081276,0.014902290025739314,0.03009039010466223,0.0
1.0,0.8745743473325767,0.0,0.7773487773487774,0.23816568047337278,0.063091964558509,0.0003736460752791093,0.0026954475658120033,0.010783380907072631,1.0
0.0,0.8933030646992055,0.0,0.722007722007722,0.25,0.1007485487320501,0.08329270587546252,0.09063994785855527,0.04178560101490644,0.0
1.0,0.9154370034052214,0.0,0.9382239382239382,0.22041420118343194,0.10739382829208677,0.003444159976919627,0.005854865614263777,0.053084364097684744,1.0
0.0,0.8808172531214529,0.0,0.722007722007722,0.22633136094674555,0.10601894286587228,0.0004170302349631858,0.007401433889729681,0.04737551538217571,0.0
1.0,0.9120317820658342,0.2857142857142857,0.6653796653796653,0.2529585798816568,0.08745798961197677,0.0007597650964673906,0.004761220905184316,0.027037741833174755,1.0
0.0,0.9097616345062429,0.0,0.7760617760617761,0.23520710059171598,0.05637030247479376,0.01485419397383176,0.06391745744175512,0.03223120837297812,0.0
0.971,0.8830874006810443,0.0,0.7323037323037322,0.25,0.033379162847540486,0.0005623671699048423,0.0022867116644388714,0.026086267047256584,1.0
0.0,0.837116912599319,0.0,0.7786357786357787,0.28254437869822485,0.17491597922395358,0.0010905693140584743,0.0010163162953061651,0.05114176974310181,0.0
0.997,0.952894438138479,0.14285714285714285,0.9601029601029601,0.11242603550295857,0.023296669721967613,0.00019143260460598779,0.0007732841377329517,0.030803996194100857,1.0
0.0,0.9443813847900113,0.0,0.8918918918918919,0.16124260355029585,0.028414298808432627,0.021687199124073818,0.1221899406780597,0.039169045353631464,0.0
0.998,0.9580022701475596,0.0,0.8507078507078507,0.12130177514792899,0.037580201649862505,0.0007510882645305753,0.007103167150889828,0.02818744053282588,1.0
0.0,0.9040862656072645,0.0,0.9588159588159588,0.25,0.11434463794683776,0.0008595486637407667,0.006340929929410204,0.0026958452267681577,0.0
0.944,0.9018161180476731,0.0,0.954954954954955,0.2559171597633136,0.040864650168041555,0.00035303859942917293,0.0006849088077063286,0.01589755788138281,1.0
0.0,0.8530079455164585,0.14285714285714285,0.7606177606177607,0.2440828402366864,0.09127711579590589,0.14099363825528435,0.024579388663654535,0.036552489692356485,0.0
1.0,0.9477866061293985,0.0,0.9652509652509652,0.10798816568047337,0.058890925756186985,0.00035629241140547866,0.009091612076488847,0.035838883602917856,1.0
0.0,0.9228149829738933,0.0,0.9009009009009009,0.22337278106508876,0.028414298808432627,0.23643878956025274,0.029417937982612146,0.008166825245797652,0.0
0.998,0.8836549375709422,0.0,0.752895752895753,0.27218934911242604,0.05575924228536511,0.0004332992948447145,0.001866928846812412,0.03476847446875991,1.0
0.0,0.8530079455164585,0.0,0.7207207207207207,0.28698224852071,0.1245035135960892,0.02667637748774262,0.04656275200777702,0.0482477006026007,0.0
0.994,0.9052213393870602,0.0,0.9588159588159588,0.24704142011834318,0.04430186373357775,0.0008552102477723591,0.0019663510930923627,0.009990485252140819,1.0
0.0,0.9222474460839954,0.14285714285714285,0.6357786357786358,0.2485207100591716,0.08402077604644057,0.001307490112478857,0.008693923091369044,0.0482477006026007,0.0
0.868,0.9404086265607264,0.14285714285714285,0.9099099099099099,0.15532544378698224,0.041017415215398714,0.00020444785251121076,0.0008948002165195584,0.012448461782429433,1.0
0.0,0.8717366628830874,0.14285714285714285,0.7683397683397684,0.27218934911242604,0.11274060494958753,0.06745748759077458,0.051478629740507924,0.04360926102124961,0.0
0.975,0.9137343927355278,0.0,0.7940797940797941,0.25,0.01336694164375191,0.0004072687990342686,0.0010163162953061651,0.03238978750396448,1.0
0.0,0.9551645856980704,0.0,0.8803088803088803,0.11686390532544379,0.19531011304613505,0.11387853845273649,0.04989892071628204,0.039327624484617824,0.0
0.977,0.8836549375709422,0.0,0.722007722007722,0.27218934911242604,0.06102963641918728,0.0002228861203769433,0.0007180495564663124,0.008840786552489693,1.0
0.0,0.8893303064699205,0.0,0.7631917631917632,0.2618343195266272,0.0756950809654751,0.00032592349962662506,0.0009831755465461816,0.04630510624801776,0.0
1.0,0.9511918274687855,0.0,0.8468468468468469,0.11538461538461538,0.08554842652001221,0.0001610636928271342,0.0011820200391060834,0.008444338725023787,1.0
0.003,0.8995459704880817,0.0,0.8558558558558559,0.28994082840236685,0.09807516040329972,0.027652521080634342,0.22217557968693036,0.007968601332064701,0.0
1.0,0.9035187287173666,0.0,0.9382239382239382,0.2514792899408284,0.014589062022609227,0.002316171825133637,0.00667233741701004,0.0024976213130352047,1.0
0.13,0.8393870601589104,0.0,0.722007722007722,0.28994082840236685,0.033073632752826154,0.0005851438537389825,0.0008064248864929353,0.0226371709483032,0.0
0.998,0.9523269012485811,0.0,0.9742599742599742,0.1242603550295858,0.0536205316223648,0.0003866613231843322,0.0023750869944654945,0.03195369489375199,1.0
0.0,0.8887627695800226,0.0,0.7323037323037322,0.257396449704142,0.11128933699969447,0.0003541232034212748,0.004076312097477988,0.02220107833809071,0.0
0.997,0.866061293984109,0.0,0.7323037323037322,0.2529585798816568,0.049266727772685606,0.00022613993235324903,0.0006075803939330335,0.0015461465271170314,1.0
0.0,0.9040862656072645,0.0,0.758043758043758,0.25,0.03964252978918423,0.0014051044717680293,0.0030379019696651676,0.03825721535045988,0.0
0.77,0.8518728717366628,0.0,0.7490347490347491,0.257396449704142,0.10624809043690803,0.00019468641658229352,0.0006628149751996729,0.0007532508721852204,1.0
0.0,0.8393870601589104,0.0,0.7014157014157014,0.27958579881656803,0.18706080048884816,0.1616011141052207,0.019011742871977284,0.025769108785283858,0.0
1.0,0.88422247446084,0.0,0.9279279279279279,0.24112426035502957,0.01695692025664528,0.001220721793110704,0.004717033240171005,0.026958452267681576,1.0
0.0,0.9001135073779796,0.0,0.8970398970398971,0.28846153846153844,0.06186984417965169,0.031448635052991045,0.13918009787567798,0.047573739295908656,0.0
0.988,0.9006810442678774,0.0,0.8738738738738738,0.2588757396449704,0.07775740910479682,0.00011767953314305764,0.002640212984545364,0.026760228353948624,1.0
0.0,0.952894438138479,0.0,0.8391248391248392,0.11390532544378698,0.20004582951420716,2.7223560201758036e-05,0.0005633927289197219,0.016452584839835076,0.0
0.999,0.8728717366628831,0.14285714285714285,0.7297297297297297,0.23224852071005916,0.08195844790711884,0.00017082512875605144,0.0014140052804259688,0.004717729146844275,1.0
0.0,0.8881952326901249,0.0,0.7117117117117118,0.2588757396449704,0.07256339749465322,0.09034263182412496,0.01679131270505838,0.04119092927370758,0.0
1.0,0.9580022701475596,0.2857142857142857,0.972972972972973,0.10946745562130178,0.02383134738771769,0.00022939374432955477,0.0012483015366260505,0.0018633047890897559,1.0
0.0,0.9557321225879682,0.0,0.9189189189189189,0.1331360946745562,0.15207760464405745,6.77877495063696e-05,0.005523458126663941,0.026244846178242947,0.0
1.0,0.9233825198637912,0.2857142857142857,0.8494208494208494,0.16420118343195267,0.07027192178429575,0.0008378565838987284,0.02231477083172232,0.00019822391373295275,1.0
0.0,0.8808172531214529,0.0,0.7631917631917632,0.27958579881656803,0.15291781240452185,0.1529242821684054,0.17533665477282015,0.03512527751347923,0.0
1.0,0.9523269012485811,0.14285714285714285,0.954954954954955,0.11094674556213018,0.02192178429575313,0.0008628024757170725,0.004937971565237563,0.020496352679987315,1.0
0.146,0.905788876276958,0.14285714285714285,0.7915057915057915,0.2455621301775148,0.020470516345860067,0.00039533815512114755,0.0005412988964130661,0.00019822391373295275,0.0
1.0,0.9523269012485811,0.0,0.9742599742599742,0.1242603550295858,0.02604644057439658,0.0010905693140584743,0.0023640400782121663,0.026086267047256584,1.0
1.0,0.9676503972758229,0.0,0.8365508365508365,0.17011834319526628,0.019019248395967,0.0005775516257942691,0.0038553737724114304,0.05022993973993022,0.0
0.99,0.9392735527809307,0.0,0.9086229086229086,0.15828402366863906,0.014589062022609227,0.0012424138729527424,0.00260707223578538,0.036116397082143994,1.0
0.0,0.8910329171396141,0.0,0.74002574002574,0.22633136094674555,0.015123739688359304,0.0011881836733476465,0.0026623068170520195,0.04761338407865525,0.0
0.37,0.9091940976163451,0.0,0.9305019305019305,0.23668639053254437,0.022609227008860373,0.000629612617415161,0.0006849088077063286,0.003171582619727244,1.0
0.0,0.895005675368899,0.0,0.7606177606177607,0.27366863905325445,0.06041857622975863,0.17895477797885131,0.1332037161826276,0.006303520456707897,0.0
1.0,0.952894438138479,0.2857142857142857,0.8558558558558559,0.10946745562130178,0.05339138405132905,0.0006122589535415303,0.002065773339372314,0.0356803044719315,1.0
0.0,0.9097616345062429,0.0,0.8751608751608752,0.23520710059171598,0.08623586923311946,0.0003280927076108289,0.0018227411817991004,0.020377418331747544,0.0
1.0,0.8825198637911464,0.0,0.7155727155727156,0.25,0.05041246562786435,0.00022722453634535094,0.002308805496945527,0.028583888360291784,1.0
0.0,0.8422247446083996,0.0,0.7747747747747749,0.27366863905325445,0.1440574396578063,0.19088542189197238,0.16272107641151973,0.033539486203615604,0.0
1.0,0.8836549375709422,0.2857142857142857,0.7271557271557272,0.27218934911242604,0.08783990223036968,0.00017516354472445908,0.0010715508765728045,0.013082778306374882,1.0
0.0,0.9245175936435869,0.0,0.8378378378378378,0.24112426035502957,0.18835930339138407,0.0006534739052414031,0.0016459905217458544,0.045908658420551855,0.0
0.525,0.9426787741203179,0.0,0.9652509652509652,0.08579881656804733,0.04460739382829208,0.001296644072557838,0.002231477083172232,0.035719949254678085,1.0
0.0,0.8836549375709422,0.0,0.7374517374517375,0.27218934911242604,0.016116712496180872,0.10042944895067275,0.10255957049589605,0.040279099270536,0.0
0.971,0.9069239500567536,0.0,0.824967824967825,0.21745562130177515,0.06989000916590284,0.00011334111717464999,0.0008395656352529191,0.003488740881699968,1.0
0.0,0.8904653802497162,0.0,0.8352638352638353,0.2618343195266272,0.0536205316223648,0.011058080001475061,0.01928791577831048,0.04967491278147795,0.0
1.0,0.8881952326901249,0.0,0.7155727155727156,0.23816568047337278,0.07294531011304613,0.0004712604345682815,0.002640212984545364,0.038455439264192835,1.0
0.0,0.8978433598183881,0.0,0.7966537966537967,0.2662721893491124,0.0817293003360831,0.0001610636928271342,0.0014471460291859525,0.003171582619727244,0.0
1.0,0.8989784335981839,0.0,0.7374517374517375,0.23668639053254437,0.04743354720439963,0.0005818900417626768,0.004087359013731316,0.0009911195686647639,1.0
0.0,0.880249716231555,0.0,0.722007722007722,0.22633136094674555,0.18331805682859761,3.383964455357971e-05,0.001115738541586116,0.002735490009514748,0.0
1.0,0.9523269012485811,0.2857142857142857,0.954954954954955,0.11094674556213018,0.036587228842040936,0.0005059677623155428,0.0043524850038111846,0.004717729146844275,1.0
0.0,0.8967082860385925,0.0,0.7477477477477477,0.24260355029585798,0.03689275893675527,0.28416136521273694,0.47073119538680774,0.011814145258483984,0.0
1.0,0.9160045402951191,0.0,0.9420849420849421,0.21893491124260356,0.05033608310418576,0.0002727779040136313,0.0008174718027462633,0.029138915318744053,1.0
0.0,0.9324631101021567,0.0,0.8648648648648649,0.07248520710059171,0.08348609838069049,0.0036502347354189905,0.0754393910939761,0.008047890897557882,0.0
0.9,0.9631101021566402,0.14285714285714285,0.8558558558558559,0.12130177514792899,0.04025358997861289,0.0003443617674923576,0.000916894049026214,0.01573897875039645,1.0
0.0,0.8808172531214529,0.0,0.7323037323037322,0.27958579881656803,0.12305224564619614,0.000239155180258472,0.0028390574771052658,0.0465429749444973,0.0
0.045,0.8904653802497162,0.0,0.7683397683397684,0.22781065088757396,0.15849373663305835,0.00022613993235324903,0.0033361687085050207,0.0021804630510624803,1.0
0.0,0.898410896708286,0.0,0.7554697554697555,0.26479289940828404,0.03513596089214788,0.006817278392356579,0.016073263148592067,0.18442752933713924,0.0
0.932,0.9370034052213394,0.2857142857142857,0.8584298584298584,0.16420118343195267,0.04919034524900702,0.00042462246290789923,0.0022425239994255603,0.03746431969552807,1.0
0.0,0.9046538024971623,0.0,0.9536679536679536,0.2485207100591716,0.10663000305530095,0.00048427568247350446,0.005523458126663941,0.0007136060894386299,0.0
1.0,0.9018161180476731,0.0,0.9472329472329473,0.2559171597633136,0.03765658417354109,0.003585158495892876,0.011654496647260917,0.022716460513796385,1.0
0.002,0.8115777525539161,0.0,0.8648648648648649,0.3269230769230769,0.20554537121906508,0.094897968590953,0.0444527910033914,0.040953060577228036,0.0
1.0,0.9551645856980704,0.0,0.8738738738738738,0.11686390532544379,0.046364191872899474,0.000730480788680639,0.0034466378710382994,0.03702822708531558,1.0
0.0,0.8654937570942112,0.0,0.7413127413127413,0.23372781065088757,0.15643140849373663,8.54667945776308e-05,0.0026623068170520195,0.011695210910244211,0.0
0.997,0.9460839954597049,0.42857142857142855,0.9382239382239382,0.14053254437869822,0.02910174152153987,0.00026193186409261216,0.0017785535167857888,0.02251823660006343,1.0
0.0,0.9108967082860386,0.0,0.7631917631917632,0.23224852071005916,0.09204094103269171,4.479414487380904e-05,0.001215160787866067,0.00578813828100222,0.0
0.999,0.952894438138479,0.0,0.8507078507078507,0.10502958579881656,0.034677665750076386,0.0005439289020391098,0.004993206146504202,0.037226450999048526,1.0
0.0,0.916572077185017,0.0,0.9742599742599742,0.1982248520710059,0.06026581118240146,0.006448513035041929,0.0019442572605857073,0.047851252775134794,0.0
0.999,0.9103291713961408,0.0,0.7631917631917632,0.20710059171597633,0.030553009471432937,0.00015889448484293037,0.001115738541586116,0.03659213447510308,1.0
0.0,0.9551645856980704,0.0,0.8764478764478765,0.11686390532544379,0.20646196150320806,5.2169452020102055e-05,0.001977398009345691,0.024659054868379323,0.0
1.0,0.9398410896708286,0.0,0.9009009009009009,0.15680473372781065,0.042774213260006105,0.0007445806405779638,0.0022093832506655765,0.008563273073263558,1.0
0.0,0.9052213393870602,0.0,0.8970398970398971,0.24704142011834318,0.15238313473877177,0.005450677362308168,0.026821912663080094,0.050309229305423406,0.0
0.957,0.9500567536889898,0.0,0.9613899613899614,0.11538461538461538,0.022609227008860373,0.00021095547646382223,0.0006075803939330335,0.0276720583571202,1.0
0.0,0.9040862656072645,0.0,0.803088803088803,0.27514792899408286,0.14482126489459213,0.008943102216876329,0.01142251140594103,0.03413415794481446,0.0
0.997,0.9335981838819524,0.0,0.8558558558558559,0.15532544378698224,0.08035441490986861,5.520634319798741e-05,0.002883245142118577,0.035601014906438314,1.0
0.0,0.8967082860385925,0.0,0.7902187902187903,0.2692307692307692,0.1491750687442713,3.2971961359898176e-05,0.002154148669398937,0.009911195686647637,0.0
1.0,0.9625425652667423,0.0,0.8803088803088803,0.1227810650887574,0.05522456461961503,0.0006816736090360529,0.004860643151464268,0.0,1.0
0.0,0.8149829738933031,0.0,0.8610038610038611,0.3210059171597633,0.09142988084326306,0.08144887908888926,0.17141499950288874,0.05352045670789725,0.0
0.998,0.9449489216799092,0.0,0.8867438867438867,0.15976331360946744,0.0812710051940116,0.00014154082096929976,0.002319852413198855,0.0030130034887408817,1.0
0.007,0.8864926220204313,0.0,0.7477477477477477,0.2662721893491124,0.10953253895508706,0.048368457329780894,0.024159605846028075,0.024976213130352046,0.0
0.989,0.8785471055618616,0.0,0.7297297297297297,0.28550295857988167,0.05973113351665138,0.0001534714648824208,0.00093898788153287,0.026165556612749764,1.0
0.0,0.8995459704880817,0.0,0.7374517374517375,0.23520710059171598,0.13183623586923313,9.620437409943974e-05,0.002319852413198855,0.02834601966381224,0.0
0.912,0.9591373439273553,0.2857142857142857,0.8841698841698842,0.1227810650887574,0.044760158875649256,0.00036063082737388633,0.001038410127812821,0.03274659054868379,1.0
0.0,0.9188422247446084,0.0,0.8906048906048906,0.23520710059171598,0.028337916284754048,0.18763160991566663,0.38502921909348997,0.01815731049793847,0.0
1.0,0.8575482406356414,0.0,0.7323037323037322,0.23668639053254437,0.047509929728078215,0.00043221469085261263,0.0018116942655457726,0.008444338725023787,1.0
0.0,0.975028376844495,0.0,0.8095238095238095,0.07248520710059171,0.0743965780629392,0.00035086939144496907,0.0010825977928261322,0.009118300031715827,0.0
0.992,0.8995459704880817,0.0,0.8146718146718147,0.21745562130177515,0.031087687137183014,0.00036496924334229394,0.0007732841377329517,0.021566761814145262,1.0
0.0,0.9551645856980704,0.0,0.8584298584298584,0.11686390532544379,0.06202260922700886,0.06376983401762806,0.1763861118168863,0.04376784015223597,0.0
