-1.5472432287286861,0.2851464010256622,0.7824053140062014,-0.9442589157112022,-1.448885132853153,-1.274283427518548,-0.9428979117861593,-1.6549371736143634,0.16362031015883588,-1.2384249661848747,-0.46502668482015197,-0.031475683441112394,-0.5949126010671999,0.2690886284282267,-0.3783440248260322,-0.37034095386512256,-0.3628178997142765,-0.4481790316331464,0.4828757203300318,-0.0693708026110986,0
0.30930108055341926,-0.5877614497681853,1.2229214191574518,-1.1256462204983138,-0.2858164108763298,0.31196913919378405,0.856808242469171,1.0884462465694429,-0.5055847794798748,0.45584113588522923,1.0215468534202063,0.5633927281048747,-0.3199275110755223,-0.1246693890291852,-0.15047595166908093,-0.20878088283032376,-0.17846589414528433,0.22611593458620877,-0.681864196056335,-0.2552609915587733,0
0.7787414830323435,-0.6087408074285796,-0.2759026210045039,0.5064463610962092,0.5590398619760968,-0.36790264096402414,0.7576671319854444,0.29172464261250153,0.1877170873926012,0.15260511120674886,0.3350396838999417,0.6078409622645188,-0.8152528195886625,0.28759844252051286,-0.3924691583112102,-0.64472625668461,-0.6282406851302589,-0.00942772109683427,-0.8795894403895373,-0.3266501475096113,0
-1.2971366333006416,-1.2817537532518615,3.368709006999624,-2.1152077402497076,1.9148912534071139,-3.3992585289180566,1.6310526229753686,1.0308722560148154,3.4181844462961726,-0.5073410285794756,4.071128145215605,0.5529091811466471,-0.3424773956113273,0.12321753306800681,0.7238757100359736,1.1912082295630382,0.9593306645403588,0.2778429511376471,0.9322302586528065,0.8894409069057001,0
0.3675272721542902,-0.8070931893305864,0.019658289887423817,-0.047158306913578016,-0.2656179042940736,0.7187777467249121,0.007848552212144762,0.053383154975913505,0.6384283547799537,1.016683115621141,-0.7050099656910621,0.35423360176069957,-0.054659116388726454,1.085468360249403,0.1974491130744255,-0.2275540141182337,-0.39603311938309815,-0.4043678030208426,0.4487421923454455,-0.1330952245539602,0
1.098306140519347,4.882070203229889,-0.16062879941023384,-0.11323768715891008,0.1541281712068417,-0.48283238910872783,1.7869240783764235,1.2500164836014378,-0.8508317773696409,-0.08650129785811105,0.16241361878738714,-0.7894948940543063,-1.1483709803025026,-0.36966167915299813,0.07682559938032489,-0.013360437689311744,-0.3754082998434331,0.3301960038820303,-0.900786850950282,-0.7689547071889052,0
-1.7588573382138266,-1.0505238042057155,1.172058590101786,-1.0472324834396238,-0.7126824251900385,-1.054118505039015,-0.6809206937256116,-0.5126607013851303,0.5477581126347547,-1.1783597999456663,-1.5105400232565602,-1.8285686405004997,-0.5380507903336839,-0.1311732021444657,0.45797091786151917,-0.11429292904543871,-0.4691647577808353,-0.254482677830729,-0.8490560253109078,-0.08729791504221159,0
-0.10768703311365241,-0.739066068211105,1.2583206419529867,-0.6045745832815315,-0.782610817903336,0.5015252265211615,0.5407688256823846,0.20692053627689141,-0.1542001656874867,0.37255075809394195,-0.46292985007213755,-0.8768833006331416,0.19435255835492793,0.1480284650829484,0.07054960896682363,-0.1814127450964176,-0.24326750764028673,-0.38768099277066964,-0.7037403200336914,0.10665243799496527,0
0.12034490844629274,-0.45593523336810465,0.6118170129616228,-0.7169569331072391,-0.7480801398504836,0.9094379706274134,-0.18147239479937197,0.48100145440265946,-0.3773141803610726,-0.028252116906359304,0.5735411706997553,0.0812248075868512,-1.134254726122148,-0.5360456671121374,0.28881533514567964,-0.13938226740928875,-0.34101056501325294,-0.22803737342960892,-1.0305727275200207,-0.023691522724123865,0
-1.4243441185199588,1.3260284245016962,1.1487818596983643,-0.9839396001347396,-1.143410520211451,-1.226702647373723,-0.3460000886900148,-1.3114474715722777,-0.2576488443775597,0.7611703993627921,-0.7055608595543075,0.28738327038514144,0.5333141588210182,0.7219247258078436,-1.2170263428789574,2.6053244502339714,-1.1332694191586983,0.2918627163007544,1.004758933567639,0.05442687964131936,0
0.18617273453525948,-0.6542072354919327,0.4749171858376778,-0.264941532505323,-0.39386030823429935,1.3462371732574712,0.09765173959539994,0.21466474209044784,0.4252728306810144,0.7499095785433055,-0.33557907751663313,-0.2697814597391231,-0.42482508032244054,-0.2609207089637969,0.5037601000768918,-0.3108170417197456,-0.6866877454612272,-0.7814924352627757,-0.00951884935084431,-0.19555787762687782,0
1.0277404357060234,-0.5829877787676059,-0.6921772620312288,0.5397805102930413,0.49289163283970316,0.5209426553414587,0.24420747761687436,0.2480249746781832,0.669617013612316,0.948007900883022,-0.6166865309400933,-0.7631768555674537,-0.18853819398958727,-0.14799369283832775,0.24813161123235675,-0.37048430681393646,-0.7171393244733746,-0.09456743663796609,0.5052889857734879,-0.22061176595709542,0
-1.7622293451254925,-0.4769559438613106,5.143125500335321,-4.487362765066602,-1.4685506963264017,-0.599611326349279,1.1208700011302724,1.4754230020546282,0.8272436557634962,-0.8785021192620195,1.1218353548753837,-0.02801272645090315,1.5842009479535806,0.08512229179141784,0.6451720592035523,-1.8522018926363506,1.8407827447774598,0.47122202549229064,0.2759379957324399,-0.15849010461145957,0
-0.6600068887454095,-0.4519061424114375,1.9406743701454436,-1.1365430108359782,-0.9729628400006995,0.37218498182487714,-0.27074456003028624,-0.11666208015328411,-1.598267026578829,-1.5489504568873107,0.5840357129765293,1.3085349304131466,-0.4869864866752133,0.0695041948392867,-0.5072836678167716,-1.1230193649992917,1.1489465117847393,0.5668074337937191,-0.1607161966094723,-0.5331577108401223,0
0.6483102610479616,1.4017096820019996,0.3967417871712806,0.12745859467294116,-0.47560953619225005,0.9128563026588361,0.359923963087238,-0.16044315243766333,0.1962391576559999,0.12024537850327201,0.33093763510250346,0.2443345393707758,-0.6484586502447248,-1.5162983551627593,-0.09655963615404588,-0.10482913324827667,-0.11704111362407356,-0.5902681071543695,-1.0647803854534639,0.46472646194784983,0
0.21062822553557609,-0.7956610399349223,1.430661300318133,-0.5692114065119208,0.6695067100807754,-0.2038302489964675,0.803167442607074,0.4572197626245773,0.6645117825271158,0.06408404179699889,0.5277104523514283,-0.7778240585545916,-0.012751932074300561,-0.8764253158157005,0.16257218206814086,-0.1345013035605505,0.1152058917515864,-0.19617264154349126,-1.016576530910234,-0.3368977606182426,0
-1.185235927424497,-0.08573254470406806,0.6717453347133044,-0.9265881000218115,-1.1764087735021185,-0.6674326544196291,-0.7270509720839174,-0.9028442981845122,0.20397865433097045,-0.22698515849934428,-0.3468213550410788,1.2243442178862238,-0.4647367822211545,1.08976463903328,-0.40833402549720976,-0.20007618891287027,-0.5788924219856277,-0.37144010985809406,0.7098623932337796,-0.062031309521532255,0
0.0911868342275017,-0.44965876686987427,1.027193173233697,-0.8068015047414583,-0.6583467373113199,0.3087674076374936,0.5324834020124666,0.3938444907144601,0.256783789754593,0.8730611787330205,-0.9859462884614333,-0.014502272772760212,0.9444967992051916,0.3850677132903181,-0.38015598696456465,-0.6019081937958749,0.052114069263912724,-0.1686261069530442,-1.0283124962673516,-0.38628294217162656,0
-0.01865822685409138,-0.2061727698640309,2.292589735210565,1.9669499598056455,-1.1332130764731383,2.504130302316642,2.6499985673251754,-1.773276723601814,0.3949074920095792,0.7083099899139681,-0.07272662896723348,-0.503138648974552,0.5408844644420865,1.3992645968898296,-0.23252590021051833,-1.001379607387101,-1.1550610120005154,-2.615572814440518,0.23071792827574336,2.0659116302989635,0
0.19242108051878484,-1.077513063348969,0.014310745998361575,-0.40635854387963305,-0.23793247315111835,0.874705382253758,-0.03262463008708005,0.7070205467858232,0.07405584747564367,0.8260722012749684,-0.15695633755415445,0.5120825072205866,-0.8097481219905261,0.7763909717136941,0.4268778635631052,-0.31038611564637164,-0.5181932056737278,-0.15755709011058464,-0.44865309981016843,-0.05798428999164238,0
0.6711641152399295,-0.2069705398313344,-0.3497353353261363,0.3601528900228502,0.022133333494562788,0.817566648917538,-0.2967927794612928,0.19261894453797926,0.5505406692413294,-0.05023953181960444,0.1810226559816571,-1.0159632186583458,-1.2651588383798313,-1.4761515702133614,0.5367416876864755,-0.2799973222521258,-1.1669928535696765,-0.4045487685452456,0.2387276299453688,0.061026786013982745,0
-0.541726129458691,-0.6693982885712852,3.2657677364468336,-2.0926314884949995,1.8434005805799452,-2.345644250065919,1.9408773294192334,0.7193089548167628,3.163960008806041,0.3650332273443214,1.7434217705604793,-0.45579706808402687,1.6195340506306835,-0.413584476415369,0.2455138706406388,0.17681233881210348,1.1928406623544683,0.1389269375208108,0.6589770541901535,-0.07767781966619354,0
-1.0179534070950311,-0.5041569640513145,0.40999685742368325,-0.8118006589142449,-0.9657067746341609,-0.4295595310966486,-0.8173461073712484,-0.7274632439919916,0.5086933038412541,-0.41788855080022164,-1.3329489148717868,-1.2318392434088132,-0.5011339330976836,-0.03384608327209393,0.34577131184070437,0.2080160561941779,-0.7031116226269958,-0.3863712239355029,0.1641655418948988,0.1330594733018959,0
1.5422170480688082,-0.5029182470305131,-2.465777435020761,1.7813564496986636,1.2227550443697286,-0.09376895498475538,-0.47470691704431905,0.2766794840136307,0.6317731159838941,0.31155957627235004,0.1654331021575793,-0.09125314426272746,1.0262415516001775,-0.19691599269199098,1.9652323092753616,0.41623055573093914,-1.9344318804657705,0.397139398189119,-0.09147393437013494,-0.10567695585347599,0
-2.3904344036583756,-0.37063319847437487,-1.7774565302627978,-0.014124664189050545,-0.16182273388957794,-2.525405002367791,-1.3512125701201223,-1.2519933288651088,0.7621346566911135,0.8185461254848017,-1.71360193686469,0.39063800832956436,-0.7525592141985467,1.4357423760741366,0.3953219085479151,-1.8670868418115498,0.06261005337011655,0.6193042451859948,-0.061914472551005635,0.2812194961653489,0
0.7042033241552128,-0.5131742057863378,0.741976380990959,-0.534681560207699,0.8534060465505806,0.1945500357418978,1.0296107771317833,0.7834727766765529,0.17197109272982417,0.9148287271877699,-0.37695949172240467,-1.5267830274862648,0.6883939165172086,-1.0139851752968947,0.03649050596105492,-0.044788853496775576,-0.22771373895335134,0.0989532493647827,-0.37579815350680223,-0.28807323283096264,0
-1.520805155576246,-0.7971478733078462,1.3955067461907686,-0.9358690300315814,-1.1005499906054075,-1.321083514704669,-0.5073536049355946,-0.4349756022493426,-0.4859291784470406,-1.6608736280008465,0.4792251482250498,-0.38916028158712146,-1.7984822490691053,-0.7476574612525794,0.09375855088913002,0.09165033974997923,-1.3323911155269688,-0.07097423240827067,0.06641807653536877,-0.27950593827950093,0
0.9293695806821205,-0.8132057642239212,-0.16435668979421922,-0.18828003519696423,0.4551607051332277,0.7944126399714926,0.14095464382782885,1.1888629146026832,-0.5619820340465135,0.35006690619409464,0.9476009401370525,0.1655711689388682,-1.6134862892825257,-0.7391134749001522,0.40376381534250877,-0.3404058799554017,-1.3745554973519647,0.41995267819647925,0.3983166989350087,-0.32047447266846263,0
0.681468032128873,0.46530484130371014,0.50459504459787,-0.7205801300614043,0.04599273965500351,0.7976731709637358,0.401427486481332,0.9497819959787525,-0.8152984829080798,0.7973779180847218,-0.49308992958087594,-1.8552401531681564,0.46489192475481633,-0.9754570261939329,-0.03576176682466434,0.175136839067904,-0.07154126478467657,0.33442801108071296,-0.645949080234435,0.020158449478410157,0
-0.12370646092934198,0.56132287800022,0.9018826670154519,-0.8492448297224657,-0.8528427009782035,1.3254536738031135,-0.6234164837117917,0.23614630278350385,0.5407773634079861,0.6823371667957066,-0.8930344817627417,-0.973073289216159,0.26425775609313756,-0.9993251846694743,0.4412240442057234,-0.15871694369536354,-0.012001441277872279,-0.43973434234148145,-0.6161599912849302,0.32045276248352894,0
-0.5865809219260918,-0.17486346673276978,1.0290634709725688,-1.4074844616354578,-1.1180617281004888,0.5878333933117701,-0.6319120032097152,0.2770238009836441,0.03322342007206883,-0.39470330093375006,-0.8063646183272135,-1.5578186588797356,-0.49236731961934216,-0.9708414748602828,0.7012781651472574,-0.5882459694212093,-0.383503233984255,-0.01470858984710831,-0.4287155844867393,0.012326289622491044,0
0.14424654555875072,-0.24928136413605737,0.30897619039736035,-0.8042187128189048,-0.4480621860627346,0.4908003455830516,-0.5047006452216449,0.7155881333575443,-0.028005099796751955,1.1438949343415536,-0.11239219959617584,1.0797557314578805,-0.13408110492588565,1.1753909046411257,-0.2643825834145571,0.38875980718172864,-0.18556384174729335,0.32938129486543744,-0.43971575409632446,-0.0429289616402026,0
0.6435486082378019,1.531375225733648,0.4449359460100585,-0.755736377448683,-0.2699447534790541,1.283713149515971,-0.5102661314613769,1.2096169060979955,0.10241427605017236,1.2644635983196817,-0.12443277199083405,0.18661219982239693,-0.03807489873906926,-1.1030227982493552,0.16250462999856852,0.08553666925962276,-0.17464147011942233,0.5327162104193229,-0.4492700161773822,0.7262160578746772,0
0.042440737075658916,-0.3105158247760206,0.546836452472064,-0.5200547873585335,-0.6756436030267813,1.340716725381697,-0.257198321433397,0.35708171277551853,0.36786111819703204,0.9786468368189354,-0.2612825280690999,0.4393734677579739,-0.17643073645921908,0.45867136943421993,0.20276275317820308,-0.10727422607747068,-0.04289134156835646,-0.5911442869686123,-0.8987589186619489,0.0536985286879688,0
-0.015506910782690885,-0.7631744655131847,1.1728253474796397,-0.8272695934581104,-0.4977807572882478,-0.002190256549805307,0.4022343260286737,0.3105384065930732,0.5859001797729134,0.6001847297220696,-0.7413962428442249,-0.13467461188450935,0.788215862807685,0.6682243438293815,-0.09424808778308502,-0.5545532428705507,0.4846956537890565,-0.0896683691549421,-0.8463589661281136,-0.5098854843718591,0
0.18645127076421883,-0.7475602702870795,1.2125280839261756,-0.4154728984601981,-0.6965524900885025,1.336653735615868,0.732826403652674,0.14964249121318923,-0.03664793545503478,1.0490069061497636,-0.5018238785827358,-0.549694420007127,0.4130886063009161,0.49815029175829434,0.11072992299394424,-0.08983644999395966,-0.13546210903306752,-0.1479617019046865,-0.8237083436409159,0.031848748546989034,0
0.7671163542910396,2.784946371954878,0.3197541742463768,0.12001238999743198,-0.3081758885854111,0.7113404900419534,0.3644590498086031,-0.12298811693160724,0.35538725194392906,0.09813470102703564,0.08251796608712546,0.08900016422208107,3.152479045312123,-1.729103474145928,0.7978141870957203,-0.13408891314746768,-1.3264458052054813,-0.611181739927686,-1.0396763252354884,-0.5996339495856501,0
0.1274671291598786,-0.8180721330818927,0.9511850022015463,-0.33383730546668083,-0.2410391398971178,0.5461017704588422,0.4226085167692974,0.3044918155205797,0.5529191897205553,0.5866252233622112,-0.5864772589499619,-1.2447657256478302,0.041140955748370206,-0.9647531522200682,0.3714831906437623,-0.16612393980047635,-1.031015372532219,-0.5032096182619006,0.362660435872843,-0.6701320085568968,0
-0.3656869920385827,-0.1424339176769884,0.36570558948305776,-1.1424527635365862,-0.7059746933409133,0.11905733819232982,-0.9520330853678689,0.5107535193665004,0.23238106224301425,-0.1831693786084731,-0.6208008687577559,-0.5469547111200227,-0.5034539060736848,0.053785047666086404,0.23718853028638412,-0.8007357590309465,-0.37353053856107477,0.350575725599119,-0.5237304236234198,0.002611338000700505,0
-2.3603660960834727,-0.28483459295970237,3.8781667501682877,-3.9905978590213222,-3.1263915277307923,0.3933040560156487,-0.5289387409546261,0.1313796957745685,-1.0457504863659697,-1.8788785947344266,-1.4671609543706163,-0.8112731376140146,0.6136962967764357,0.42698700488004165,0.6274351446782515,-2.413190472233531,0.84381857849983,0.5863229628406934,-0.2646365045653932,-0.37821972401175935,0
-0.07663437929655334,6.6224060487204,0.8036137310389484,-1.1589497108103393,-0.8371777114054171,-2.173258257296328,2.4170654182566134,0.42256567234906856,-2.0557609944960062,-1.4102777978484307,0.3356634985733874,-0.9193430261555287,-0.6471025860438663,0.8724179765977129,-1.301321161325737,0.13592196616884153,-1.3439859536116985,0.35218363411707376,0.44970169946453514,0.5072817581035796,0
1.3027881741874987,12.5845148957802,-0.9807954472526131,0.6963793246445231,0.3087196818866571,-0.40295396564208974,1.3121349663169397,1.200514305683839,0.10872326423006246,0.20940067326456116,-1.724495473756391,-0.16245520607800046,-2.0473429637918614,-1.6613823659272664,1.6496308061640956,0.7132431211414834,0.3541150563995699,1.0157952414119715,0.05320249995287168,4.796461944000495,0
-1.0494814643480803,-0.2454442648270789,3.6443215787547727,-1.7847195448528446,1.785234865531949,0.7726858542525136,-0.21422073355029372,-0.5833970975807571,-1.2235328268369996,-0.4204074053995996,-1.1600923968810977,-0.2745632230963065,0.6806197154166883,-0.25817509982885994,0.12523165758482624,-1.1121992557098257,0.646066123284972,-0.13614021375752028,-0.35742676020178205,-0.5894492019163323,0
-6.271234160203262,0.1066787529634062,-1.3294260126682216,-1.1523439839647844,-0.735946606740499,-0.0034403543841452426,-1.024177500415186,-0.8303571611229617,0.10085596017938535,0.6920600628233492,-0.5910309104564916,0.951341991390875,-1.8699148281935836,0.41108767703811033,1.4550518417101763,-2.110851241030628,-1.0420827504860632,-0.5620992194240841,1.4853743423532924,0.8542807093294174,0
-1.4188971536277484,0.9507069533169642,0.034247190125484724,-1.1500225665668324,-0.7948780754287392,-0.7873771717962929,-1.8300927515996688,-0.06405593183035949,0.31918733491428586,0.529232521341609,-0.23239595370945923,1.5444959573852548,-0.786338113259394,0.9784226718329967,-0.3611169450359436,0.3674532112215361,-0.8830648247755258,0.5314540218259025,0.5437727571615772,0.579284642316072,0
0.8851765152469324,8.81454812834533,0.9638433233148683,-0.06744793267782576,-0.41938423850260526,-0.06506622883756945,3.247390866380823,0.7458587637634778,-0.8372368355089825,-0.25468620094834593,0.7729719434952245,0.3876907732602089,-1.0314794150579227,-0.39505623677561497,-0.1411244521932612,-0.2680677848809891,-0.3886606633869347,-1.2166917364983265,-0.37477844465422533,-1.5738215171718264,0
-1.133987711483132,-0.9334534232985796,0.9331647613987123,-0.49167807271493236,-0.8951902152409168,-0.790147704549958,-0.4381370312746285,-0.44547048882438073,-0.24583927151538526,-0.951379425622109,0.2671831871127103,-0.4065200124303651,-1.613662788994021,-0.5100748523115032,0.20124947521946898,0.3273841290032816,-1.3632836528981476,-0.3106279745122224,0.2532869875704625,-0.2733695478776541,0
0.30926439288067287,-0.5970228624547685,0.7592901655861409,-0.7395355269977311,-0.10372853167067454,0.032663794201785175,0.7309013899925679,0.8320800049359073,-0.5773471554886549,0.38185105206800585,1.2550107499564098,0.6694077964740371,-0.8488404953926447,-0.5180791881501888,-0.4168209840097678,0.6810757055298641,-0.9924688787178915,0.05193809245170298,-0.5127066958374343,-0.037479182557195796,0
