-7399.788980796833,-25988.743769494748,-697.2005242855794,-1002.5247761220658,350.8056896464832,-86.47401951594395,-300.2792598113442,-7.695787781993715,32.19979440458194,-33.8083212831425,-20.566008158385742,28.08431829720743,-2.7697486627470806,6.9924888429995775,-2.1258775445714413,-2.3307846205792515,-2.7358179400498344,-1.2585655394178161,0.9219915438235784,4.433233247199041,1.0
-7751.26526851606,-26647.782696191505,-826.4478422086593,-1212.751664326221,-1766.1833258286551,13.963992209426046,514.0932645862574,-37.7841908773633,-2.789512286972027,-35.9314399179,-3.0786203792756908,-10.221248822754816,-0.9437959829678632,-28.566809861523787,0.5473806457306365,-1.504913811921221,-2.2209828303445676,-1.0922148069580544,-1.606840297252039,-4.301161773539029,0.0
-7764.522296035063,-26194.088058203488,-831.0818398590193,-1215.1422758317378,-2003.7205602564081,89.33171514989203,488.80669703976423,-42.083306396430444,26.04831843599996,-20.575449904334675,-22.34914256071889,-0.22345167021595103,-1.4865802477999037,-28.912420195585426,0.01685136837666512,-1.6362427881242594,0.5706696120095245,8.160110538286801,-2.1734381760160373,-0.23137225114060556,1.0
-4520.73064754132,-26734.84114618993,226.41099886741756,495.71474156481463,903.3827620971479,-327.4963697150377,150.26703626736526,-56.23785802485477,31.473845624052515,-12.182649708574544,-14.382319463735541,-6.228187716406126,-3.2646567898814096,1.9382690405131768,0.9293895372626713,-1.240753454959063,-1.2295352769260646,5.718823953277138,-0.563951433917909,-3.5356480797590493,0.0
-7508.084182959741,-26550.28088410463,-760.0663264880744,-1099.652907711337,385.2560986583976,-63.59116316201792,-429.03157529431155,-5.437325617412256,51.42296749750382,-56.71251720541778,-30.271853897807162,-6.226817111801893,-0.6366146807477265,-1.2334526010170634,-2.132451193609368,-1.8585528326846843,-2.2050861363626524,2.804846212860923,0.9719363662114171,-4.616056758954123,1.0
-7076.324528785322,-26759.359152539062,-616.5474952197583,-843.0256044379701,834.6556077023524,-147.58574545362333,-446.8456870967311,-12.019072175113763,54.953673424155724,-51.370903424006755,-35.213129196531554,-6.621111860182111,-1.053692141481624,2.0357866112672838,-2.127996237544103,-2.248092737353409,6.088325907456323,-1.6654378612473693,0.38174205729192767,-1.8500909921168898,0.0
-7533.278025874688,-26220.41014706299,-774.1483280685175,-1118.5915882317538,219.5323124885963,-22.302580142178485,-327.04187581546694,-8.931062399654508,47.90021857645493,-37.735956991821006,-16.289899926744937,25.46111674590378,-2.595942028274027,6.094176899009042,-2.6393451143676696,-1.889456690127047,-1.5225274644298423,2.6188955065672417,0.7664445333259957,-2.0588740853751517,1.0
-7686.972839971821,-25248.75865096519,-820.3949902650185,-1170.9846936007427,1467.8796978076334,128.98642088635904,-1448.9127165995833,127.96643676592544,89.23389967614112,-35.27756545839704,-72.8483527483078,-40.0624571342898,13.227949377424826,7.111981440228533,-1.8880641670554166,5.796444172114615,8.97852306503679,-3.419638357662336,2.096128325272117,0.481299269224742,0.0
-7703.925362536821,-25822.802589798892,-803.8561363405969,-1210.1999751873748,-676.8866571553444,-9.520672868656831,19.225417055426533,-15.204027741807437,18.8169256089006,56.25600316924664,29.871344596070955,191.42898796944428,-7.2068668805804315,-10.947154662096722,-3.324575853626456,-2.586514440457943,0.9893378368609191,7.892425553391945,-0.9662507324876062,-3.530913628868575,1.0
6319.7200113151275,-25926.713400987577,1345.879894487964,3694.8658855942867,57.89452138835259,-593.881805909218,1582.7929222851849,262.0317824405718,72.74740644910797,73.1666818953392,2.601716935000482,-9.049273774848032,64.36036062574739,-24.41709832945358,17.036640378153727,-2.0484188787223747,3.2732523178683977,-1.3606937938440637,4.384357162154221,-5.464527346726612,0.0
-7760.156350419675,-25514.33454183107,-825.7866819324486,-1214.617350711512,-1617.166916260349,73.21033202561183,382.604224562175,-34.16837023499532,19.071252044911553,-16.70685935520385,-1.8295174391675175,25.920244658071084,-1.8953532364221957,-20.015625120258683,-0.823939763570479,-1.7675448949616168,1.0399316820330924,8.528190712069147,-1.7406662087672036,-3.8271420385685317,1.0
-3552.5152164362507,68870.80518587575,76.55290152281441,728.6965432024406,455.9957110145542,-677.2072467140028,391.929524014158,66.02943203185887,-361.94584151166157,5.1925281848309695,-27.27408712324349,-6.0620141469350415,-4.257222226962217,27.457873121944743,1.1919910399551474,-2.2953966485307875,-1.1441504632910622,7.059088672208134,-0.6628084053133065,2.3967867547900283,0.0
-7764.484806918977,-25858.06622280572,-831.1697297157755,-1212.6882464289813,-752.24468060849,116.73711587770335,-339.4487183261722,5.993903502000904,41.72551924212712,13.7606681486794,33.17101216475906,-1.0949929050430853,-0.7130378665329751,-6.094944210738959,-2.2919767004016993,-1.867301215622505,1.1227411060846606,1.9162102119848896,-0.372220957797329,-3.1106882630223467,1.0
-4934.801438552892,74164.40715814756,124.30623609346503,276.1388231819583,779.9827324495218,-599.4428659819305,11.295491703098378,82.52012001079413,-238.66692878074358,-14.283242913744804,-20.154720940326285,-4.863608044020623,5.977673273274787,1.0604061842395396,6.573936314610355,-4.162507673707,-1.474324125136583,-1.0705123906428753,0.10956595819221704,-5.046043542527059,0.0
-7544.399164735781,-26575.43075975164,-763.6563054428528,-1183.083036363373,-776.073481531691,-105.16995699932119,371.3317069345337,-45.73775621804583,21.056492381329562,-27.171212330250434,-85.30451450580051,-8.545151014246215,-4.699176357165866,13.109777552241766,-1.0728154742997926,-2.236795361186722,-2.2973226561922786,-2.220519851132906,-0.5922648468997762,-0.6821322112212371,1.0
-7674.391535533875,-26709.001211097908,-800.3274457832671,-1196.2392577964754,-794.7138875061264,-42.75771891356929,164.43127571169907,-35.7041926895095,39.67815305926809,-42.997800638428615,-30.13879156664271,-8.776559297945454,-3.6688576014634138,12.774336021279908,-2.032927150991185,-1.9165755496171908,5.643644302449147,-0.7040900576322429,-1.0089446992733295,-1.9666852307323026,0.0
-7714.236914786138,-26664.29872809406,-823.9463945780602,-1199.8310124802233,-291.67231034707675,20.94210782604911,-329.2612162085411,-6.686020332692294,58.57860153262489,-31.230732857149746,95.26867489836208,7.222092765281673,0.2531455140632589,-13.333145990814806,-1.9047021364771748,-1.2221019062088248,1.6662856959232926,-3.4791766729223923,0.6992949213486925,1.3996362791707782,1.0
-7513.008207314243,-23880.83333233962,-750.5149905313616,-1156.8938925995435,-420.14926589608604,21.029872570157217,204.84683049091927,-6.769589380346503,20.851943687847417,72.70473467955681,-78.2506803948782,189.16409409184632,-3.9213316797821274,28.96705291246016,-4.316398214822945,-3.4835699346675546,5.787282621313047,7.900597547024972,-1.6774262067998036,0.9950058092094807,0.0
-6263.749817655311,-26748.514975275524,-167.3522801015921,-1092.9224023602592,230.04884599995512,-276.2365253856189,377.5785252730518,-62.86788749501352,32.53676138869292,-16.533537135659905,93.70194859995779,-5.01173945276085,-0.5375837548477655,-26.534608203924243,2.637193633418076,-0.12928354718019452,-1.4648315386456545,1.8480251706888566,-1.3799858018383286,-5.270264384286897,1.0
-7764.112068040152,-26768.02080602419,-835.759730605214,-1212.4578042131727,-531.1419626715569,149.84660887093133,-685.5383978636069,23.612410449505035,71.7941601603069,530.3774544892392,38.97150892077421,-80.79931770842265,-8.856177608792118,33.624657014945385,1.834968636791368,-3.6782706747407308,-3.4987949716773485,-3.0831094376939063,-2.263467305999452,6.763807312367099,0.0
-7687.656864255852,-26779.48676513811,-801.868393420363,-1214.076651228067,-1725.0013711308084,-67.34848251572123,794.2222043571701,-71.24512866964508,28.328902980438908,-22.49419935916879,0.8697865563906362,-10.156878505440872,-2.1954738505449205,-24.825690221645736,1.4978952780955161,-1.2257124665834382,2.570327221418694,0.840495582177482,-2.6988048337142674,-1.6620586494623666,1.0
-7382.903784784258,-26430.332237442984,-704.0382388707475,-976.4976514313735,592.8343955307664,-108.03439263001391,-478.52043043157937,12.760077492791368,2.6881679336212745,-51.89438576153638,-74.101328000249,-4.272467852659929,1.2700375001625817,-24.236429998177762,-0.9846594482640079,-2.6222112622184044,-2.330771932533949,2.988356325968482,0.90537136903313,-3.42460340596012,0.0
-6995.902341470795,-26587.167563370072,-725.6052416083816,-1076.5398464491877,269.96901822711425,-154.79612882262094,11.818913069816972,-34.36192220919327,42.52694162937868,-35.25309847327381,56.84895823595487,-6.192574916592605,-1.5451614278433368,2.477124398949087,-0.8403422838749908,-1.0968069439219725,0.13564950573749712,4.127434802803464,0.5901112730894633,1.7094877497137233,1.0
-7445.8562290237705,-26453.58777738175,-735.8142316738554,-1186.8804599248454,-574.3991837663943,-100.49687136192011,351.9938345676471,-49.05932747090337,31.99381716321457,-9.284380380741812,-39.8986767990331,25.27329127079659,-4.849037984054138,6.174052330660743,-0.9112942596761133,-2.2010151239930362,-1.4475772654213728,-8.18515827630415,-0.5176378596906543,3.7801383812640097,0.0
-7749.312314474799,-26507.82225915025,-827.0902494604276,-1210.2580300334387,-1165.695266909986,29.14381642572031,109.99184424733585,-18.63461799818407,15.974256959904213,-41.29306804716429,-42.568413625320005,-10.965990073880619,-1.3801042595502568,-11.233631881017835,-1.2673537612226227,-1.9614722936287015,-1.6989155797496167,-5.32307435583823,-0.3997244488436271,-2.926382208879133,1.0
-7671.8027386822805,-25971.94300612835,-799.7628265408172,-1150.6431291663384,305.88678876184076,-3.8061249323987596,-612.43259634168,320.3492336055416,128.0809801720005,45.51807236844573,-79.70671034376579,194.28192789062177,71.17719687110758,-19.535270852992078,64.04079443646357,46.42672685390746,-0.012930196620345669,-5.2707832959033,1.5857612748849377,0.4922428733400963,0.0
-6311.0858975747815,-23696.23350001215,-626.0373951715302,-1380.4031154674988,-334.1146823772515,-225.42747823023103,755.7288952526687,82.30163052492583,5.38534847060962,81.85081037150096,45.025660261715146,35.326693903945824,48.702038004920254,-53.95424662665691,-15.63123218711878,0.03147260416333353,-0.5915190682878162,-7.941195235452881,12.470474984326582,-0.7924040224738249,1.0
-8080.022012582022,61994.070082080085,-633.2523485670239,-1319.2416362167405,1396.6437875347037,6899.689916187957,1299.776167279122,244.22620759090194,-614.9616723801511,-11.20737093053339,14.824703410213928,4.894363181272865,-3.1104023965637424,18.933874344927432,-2.5422801807116358,1.7506409319256644,-4.242372570487284,1.2589153593679043,0.2853331238346577,2.7129346599861535,0.0
-7540.7925159991455,-26074.006516903664,-747.8579837586601,-1226.5602445120899,-566.8528584786654,-78.01657674528215,265.24992583248695,-39.63119914551622,25.76957819512362,-19.10635999390744,60.67447193254243,28.723337318342942,-2.3484673329155545,-9.39588576753355,-0.29316702978255726,-1.1336836496591838,-2.448878437340319,-5.589436261555363,-0.6075391243814563,2.145816613662177,1.0
-2395.184107730529,-23453.618676370083,361.46865506582606,1049.3462187730659,1211.62466518962,-153.26381690472203,285.9332454523724,-3.643633916254089,11.541259386482304,-2.178861613093744,20.31856547532557,-4.592247817991762,7.241355483139373,-8.037076723863784,5.9870621861125635,-2.6157585662355256,-1.6739890635342434,-1.556168711115447,-0.7765194938535114,-5.721017079753878,0.0
-7459.263751414877,-26724.949747177365,-722.0046121329486,-1171.9123503269946,-37.86711023175303,-99.09252715199534,-41.360144456653416,-31.26003648900945,50.6739392680972,-46.976990979629626,91.67676956521073,-2.2209818406147974,0.1444320705834774,-16.26979255386202,-0.15526776374125895,-0.9726055673985563,-2.2205846170767884,-7.005775395161663,0.16748786232961077,-4.10749612684787,1.0
-7399.219428212513,-21359.427079014647,-670.1964550901234,-1090.556617730861,-71.90806150251774,47.708231268897634,106.48939347729129,-0.18566564030862764,11.473027389108168,-37.040999035224274,-35.30914984888602,-5.377903368614255,3.921622575437884,29.19445053705749,0.04214278028051943,-3.128122074618209,-0.1254443534990486,2.3599360571719785,-0.522899593876538,-3.5055086641276816,0.0
-7341.808830440072,-26552.136918168908,-751.4543641330212,-1016.4340648823802,613.3733290350892,-109.63378840459708,-467.9124768559177,1.3937721495297808,35.14666043487062,-54.68066746896119,-15.31302484395593,-8.403340028974995,0.9494126624946198,-15.188800825071802,-1.4742169836337435,-1.9184111056394668,1.1172433224322589,7.980585906085537,0.7603513096548085,1.1337803321968067,1.0
-7512.620513953448,-23821.805336593567,-731.6939473641733,-1197.1517634612862,-591.9310153338147,-127.87514368257015,299.35519689922785,11.709351049359185,-76.213373739432,-31.604420705396322,-48.20125980915468,-7.601741708291144,4.410699086257662,20.78254332347815,0.04979899579785929,3.5499722020301387,-2.753087152843875,-0.9095620863284921,-1.0539196546987117,3.343251490604125,0.0
-7689.158656929748,-26693.540611015134,-801.1581578866495,-1214.2848662083134,-1147.8820095968695,-25.6039716434087,399.72911949590684,-50.58774781861429,41.9973593841856,-36.56290591436288,11.55139956618622,-7.333148546640189,-1.7671837571800537,-14.893978082721127,0.08861518384837375,-1.3805130342040117,-2.050261796687998,0.6711641868110974,-1.108495734442509,2.78120135310094,1.0
50202.323488952345,704442.9629463693,-2461.7966575274845,3822.488836883461,2075.01840681089,-1388.2130194393985,424.93372302482226,-243.43600510529174,482.86883390221624,85.95038987870934,24.978825826445828,-4.990331217601067,0.11220515193591951,-19.595917674317143,-44.09454433551809,17.37604401053741,-6.306600268758491,-0.4052022305059495,-6.52168259975448,5.011115979588652,0.0
-6750.603859127439,-26678.075402778763,-502.125378697931,-675.3962818478793,263.3885910369654,-205.98117338716224,98.41892904957376,-40.8117867002604,32.48148146250628,-26.79522030872001,-55.05048029098408,-7.725654053623188,-2.747801715242138,1.1548913054208612,-0.189541647144031,-2.2548491247257596,-1.4493210092619577,-0.48417782492833794,-0.22963710086562727,-2.142385970787558,1.0
-7767.712322268246,-24892.18227305514,-829.1259804169282,-1209.6182568676024,-223.3420191606465,93.6316138963065,-715.1593270893109,89.70832570235495,-34.963839445918666,27.143113105491125,-67.74015608224323,-13.401991421376863,7.594324081571196,0.2419176701462078,4.070262535180568,1.0828684842685163,-0.9200282809459708,0.5696413497601043,0.7133192013690959,3.2314667983671796,0.0
-7755.7833417480915,-26174.949909136045,-828.3601616347161,-1207.1276330253477,-636.3476355169596,66.957983485407,-317.4516245296163,7.835560628318746,25.068164097335156,-33.71803002901332,-47.08560895875648,-2.9553088316623928,-3.278858706256017,23.59291466217752,-3.853965969123129,-2.8715768096083822,-1.6570003773058133,-3.186697572452772,0.8193157558514645,2.113576167018607,1.0
-7961.5639030512375,164148.3384300328,-226.6399959815784,-1128.9346737619812,-73.49213811830032,-975.2076300552928,-352.85944062108683,123.6792477756868,-442.6141951976276,-39.50262234636173,-44.817676984193724,-4.409358471791563,1.9798821767393502,-0.522426338221635,4.57461127227082,-4.346415477856894,-2.0143566602451983,-6.1970284202611765,1.3025598839257237,-5.620356880706517,0.0
-7448.322143379141,-26695.679282068064,-706.5585243677262,-1213.7346598144304,-429.475741517419,-140.2606846503917,253.6884144996302,-39.21108580748101,16.699172112751967,-34.50527598732222,33.82538581266384,-6.039544759657531,-1.9805662783331968,-6.220465843102168,0.012222174980163203,-1.3714506797088601,-2.5853081314104287,1.0282663479004555,-0.6839396283331949,4.536612490457927,1.0
2778.6375468694887,-24085.95878928801,-855.3937478370317,1125.0842261275723,1514.9848909100137,-54.18247069237239,553.2339891995132,64.17403174616658,16.09932155352285,21.76212720952219,-4.091560281854825,-5.486808438836647,7.789638065968999,6.795721213530314,-13.914024767635773,2.289724349453781,-2.9775916576501373,-2.732368602993006,-1.2660540676471248,2.2257602630774755,0.0
-7758.774814908676,-26373.012272734002,-829.8414935025212,-1211.5609804115122,-1286.2928001984915,55.01706460650826,91.34256061108499,-12.831447899302816,7.00995320372248,-40.33677568106174,-45.17595982062187,-14.062756112450657,-1.2805861074005636,-12.478469660351507,-1.3504566383091436,-2.2850277359006226,-2.2029370799870804,-7.937683566723479,-0.41779278134980213,-2.6689946648556315,1.0
-7765.461409049857,-26613.62232860602,-835.1760859301993,-1214.5320414449723,-1005.6700919341329,145.03033358763227,-388.79210362791855,12.313237917577823,44.24105974872717,282.4034102942105,-61.17970144293771,-62.133906852400315,-5.911744765636447,18.601770266627412,-0.2624530976034922,-3.7812846154731163,1.4120887422916724,2.5841288089061436,-2.28899318741765,2.584889224377541,0.0
-7858.675423560014,-5853.1134456020845,-790.9979186691559,-1246.3930108945854,-1223.4732943827153,221.2461563126695,-199.4001825007549,32.13176498136346,-41.377247418055404,268.1383843415086,61.44536538238059,61.67854490201364,-2.9815326762852816,-15.991246048429211,-0.34123394316255684,-3.0685136645210704,-2.9023897119648225,-5.395358723786728,-2.301031160764854,1.8225824348851631,1.0
-7764.125988979863,-26559.204361089574,-834.9109532250453,-1212.3156308847222,-746.7001925538088,127.11583864683085,-501.15653600009864,27.491938790363463,30.23297315830107,495.2706761914769,6.93419301949281,-39.75752225735894,-11.807921338517632,47.977181097611634,0.38461876527655825,-3.8353849612483955,-13.97303151464287,-9.668537875428626,-0.0660747432351787,-0.8815924020608747,0.0
-7683.049599999032,-26715.14019796987,-811.4886051810035,-1195.3304191839848,-226.90454478144875,-18.725728808258765,-269.83651419039643,-10.747354828658672,51.389371539173794,-53.94385791370035,94.74824940523901,-4.7025057678347935,0.679998002185134,-12.630959955765654,-1.5997141284532503,-0.9459212466202134,1.9649453208024568,6.14311519570299,0.0363901055858431,2.989850801876514,1.0
10955.239423763833,-26671.824797889352,699.8920797802147,14785.575657172978,342.7960065410043,-512.4629237369192,1160.703768601885,-151.11570011270604,-8.373263857124353,51.276045595700296,-16.19296028468247,-8.799523673313985,-8.820202331335407,15.826766993547707,3.652950891446115,-0.6808096959255376,-1.0781803222354114,0.3385717282729388,-3.143841019517855,-1.4903571137570566,0.0
-7685.363120277472,-26374.969715551677,-797.0286055780936,-1200.2841083729504,-185.09861140988323,-0.763959087915481,-270.20368065126013,-9.924490923459928,48.0211685154017,-60.11516975481899,89.8156035068781,-1.0503875270820515,1.0813940496997747,-16.917407158444696,-1.2618839260129882,-1.0547884439240711,-1.4476623594757427,-0.3927471949252208,0.12710763778921663,0.10564573917956466,1.0
-3235.5408123948546,-26299.403444827083,852.9903959422478,1281.7544838437932,698.883971690655,-373.02806721365624,468.3490306462011,-70.34347674856689,1.3273398987291802,5.172973619163592,-15.975134512478249,-6.83366017054567,-6.290415385900321,23.595036899946933,1.2549548093179572,-1.833536894095749,-3.9495544095842163,-8.142203874357847,-0.6380159829489038,-3.060455301711521,0.0
-7763.052577874236,-26519.1546320606,-834.3883011426855,-1209.29164963572,-96.39200488232927,121.10644033472525,-874.1283861914649,45.612576997400055,27.809115184181458,131.77275055971728,-49.279536239386715,-75.1132408691077,-1.880967059338695,16.850208783823575,-2.111899476743666,-3.3129223947217126,0.05290100652212715,3.0956088092296454,0.18636510136526852,1.5375156168749697,1.0
-7758.129365827208,-26727.527733596504,-834.2431091160724,-1208.5042519024782,-305.2035242767606,96.25611063753921,-645.4539120975724,21.753439039518497,52.48332138579387,138.2669154671841,0.2156087556196269,-42.37957642466699,-3.1221213232686327,15.007083366541536,-1.998366676695472,-2.6297271932479367,-6.579285657446814,4.036976370028356,1.2294880175987988,0.6967787540003414,0.0
-7749.401458153336,-26678.086689300155,-826.253217260157,-1212.2511010220448,-1941.0796902499633,8.700111660615875,650.5991651427298,-53.3523049987062,17.503187521786685,-28.917613455062614,-29.400632774344103,-7.667879941219681,-1.0994695012655078,-34.82173061060262,1.0452682005150606,-1.9722857071490392,-2.213214194311398,-5.213007321169755,-1.8283938063714498,-4.1746529519014715,1.0
-7864.395514153769,23256.41326203966,-687.5587981259458,-1226.446854871062,199.52703291373746,1143.326295381869,-55.62384183182667,29.004490365917917,-57.05264910647605,-51.758151498211035,3.47411095808296,-4.258396339919273,-0.8929354848113766,13.604530238748254,-0.49712049148070747,-2.044078228225813,-3.6475752282115295,-9.102893491181987,1.2976072257287634,-0.558008610721437,0.0
-7508.371387406369,-26797.746729757295,-714.0138403654569,-1193.8335478724812,-240.85446775062337,-114.01502236089962,61.04448142850197,-36.78535281782372,46.757266210090165,-44.50127970960065,75.94016322211998,-3.4920144004057363,0.11890123368255012,-22.71429301176608,0.3618496935388791,-0.7795990300807008,-2.4759462231430476,-3.844967818312682,-0.32735989683712585,-2.7725921527922495,1.0
-8236.68401402128,118149.84843431615,-473.5687036512506,-1331.4767164964785,37.683903474720864,-102.63166918369521,-454.48830969422806,49.89473281892205,-122.13407284359833,-54.26895997255133,-55.81898515571058,-8.277971782922506,3.2304175268703097,0.761926386654963,2.529396269480694,-3.7888750295772695,-3.1439581765037374,-5.626028605493502,1.6802323529735608,-1.9674613666469654,0.0
-7763.754048184662,-26164.880859575005,-831.2054686156224,-1213.6858123463876,-1211.6570747631536,86.40343408697288,-34.01034325521323,-6.192396225200952,18.97934689461587,-17.08320937922134,34.652833788797906,-19.281273874910198,1.005760883254741,-23.99222953355862,-0.7555561415519723,-1.8049281280039402,-1.8951156279025057,-4.0118807561268,-0.6723799028557362,-0.6129654352306275,1.0
5895.635636071128,-26754.957068677813,-62.388200210798914,2392.7544090016736,689.9464596260977,-553.8479695748814,1109.208745172835,-124.97324819975489,3.521415590932028,49.7609113527749,7.268283108161384,-8.053709238733305,-9.329181055743025,35.149649445955916,2.9339343830295554,-0.8632694097154587,1.9654353753149323,-0.8966000539484185,-1.4479927901622887,4.387909804564018,0.0
-7748.627188346209,-26372.53663930591,-825.0117764386997,-1212.1850312062636,-1655.1164185271878,26.47344874317678,476.17064581670707,-43.923168152567456,22.07275881425905,-36.77507531123137,-6.289186234595363,-7.750880868841833,-0.5779904877943769,-31.7389056742997,0.5797229556639207,-1.8758164076542112,-3.465897111812481,-7.042432930728694,-1.3393216280218248,-0.7575511419234289,1.0
-5388.983211042112,-26794.80022507089,-59.76457643270612,-10.106353594083203,684.4706806583727,-302.8507042007509,158.49008646917173,-53.55930346413777,31.984939148599143,-14.60320415394363,-35.37827795608193,-6.366580752622667,-3.080837054581141,-1.910480281531946,0.7218296423932378,-1.9663386776009801,-2.456897413028777,-6.505966079472273,-0.21610655482868157,1.4454127997233144,0.0
-7547.355852254749,-26805.31988766587,-753.4095396714282,-1082.9789653396222,212.8438654317988,-66.42864655797516,-361.4008592402438,-13.291153926381185,60.67359193971218,-55.0174127761899,-14.583134081668078,-3.1579790757632793,-1.7523550112820971,6.13478496926875,-2.5695346351694504,-2.0195599264950523,2.141982072001298,-2.25507378608728,0.6105889955692865,7.55974946867147,1.0
-7846.007844765411,-8749.764794836054,-798.1448937189758,-1241.3449946961518,-581.6209218788144,656.6588556270939,-522.6553049320942,47.98536366733899,8.760880119618324,524.1722530078217,80.84195018066804,-252.34673403864434,3.1995998239006447,-0.13683556152199117,6.24654442461012,-3.0669638448903465,32.073408853766956,1.2128664344511435,-7.9340733945374895,6.469152266580984,0.0
-6877.060718250996,-26740.82164370966,-556.198600147435,-1056.2405850262653,468.80052548265485,-200.25487120978187,-51.32470115879141,-34.30938737455733,42.392230588795655,-39.21260089007963,110.82129167866579,-1.258578935194663,-0.24642762540503385,-12.123798838740676,0.3102826620798691,-0.4299683751622201,-2.054635031478462,2.1997020474000237,0.14026014061415637,1.1195975521804442,1.0
-6180.478252057816,-26709.738632318767,-254.14815374069894,-251.75552366539034,659.9553365313004,-233.57888165580522,-2.6402548598043722,-41.588302476355736,39.90775998111254,-27.438745304586043,-20.8449917926785,-5.70326834576548,-3.333978961781665,10.57452545809116,-0.45459890407965453,-1.47381826871219,-1.1109831031615158,0.035662562268896636,0.10430027609223025,-5.938561386048136,0.0
-7751.601663162888,-26114.677708517935,-827.4828251601439,-1207.2306864449547,-187.38213875640577,170.6090182014546,-542.9498210306683,10.435091386377366,60.036797112434456,-21.149902092283284,54.90581096312668,19.99249385664791,-0.10199546859094727,-9.951838413036562,-2.800927718880766,-1.5485651533041622,0.5382873490453264,4.223704285826557,0.4979265547325271,4.507878203119738,1.0
-7745.102651931897,-26463.55932824002,-827.9209890879298,-1198.665175843051,-395.59537240909594,55.69686154731187,-421.0033654743215,7.938626327545933,41.23045691320178,-29.36751211992312,-32.90723794843325,-4.41503153124242,-2.469961425362963,14.00530753123138,-3.3950567519807713,-2.4888855864730717,-1.5600560265807744,5.1109340098455505,0.9131460903627238,-0.44131531453662376,0.0
-7737.512816747622,-26328.516500031652,-821.8395419385992,-1199.8831078914068,-392.40542682681735,25.92719342539283,-354.11915115632246,12.83701273321401,6.679651781196603,-50.64301769365816,-31.135771139564824,1.296968067979435,-2.341458728535887,12.60413496305631,-3.4194791004329392,-2.468468369129716,-3.3758853274992333,1.513556835191821,0.8265551093581429,-1.2820168137109746,1.0
-7763.907341072442,-19261.059356318365,-806.42504233356,-1198.890226203363,95.24272823031151,122.30274867470757,-663.6573686453694,51.10135497257349,-22.157809583333016,52.33524416770457,-71.09372345171805,184.83997441156066,-5.793438881698204,-0.53375124465677,-4.179496612214358,-4.546534651372125,-2.941315743125301,3.0981285493688233,1.2889592041093154,2.8139419455964827,0.0
-7731.7089934598325,-26205.13305642791,-820.8490219999559,-1206.9174723603403,-807.2831694087099,17.547329825726166,-15.774070419988675,-14.954472537790963,27.577305484607102,-42.303264302754336,-42.36832779684062,-3.5450207102897195,-2.135327250187694,5.647812263044244,-2.4449967629874756,-2.495344847514728,-1.2875217717581577,-4.9994161788717975,0.10421870866565985,-2.3284978195283443,1.0
397754.0194780669,-24440.807997745338,36865.89558941284,147607.58699826765,-839.1769011461056,-423.7850663502665,1847.3984639649,-426.25526697343446,-133.25420085677234,124.18621632172507,11.37616561137743,-11.376194482915409,-19.32690033271716,16.786753426244033,-3.1465862514516605,3.9050215428461996,11.81165801914534,2.223514231916795,33.88071821442281,4.838108780607918,0.0
-6101.814332380185,-26656.35826372648,-182.32098170752909,-1265.7290417208867,-123.35958625006879,-302.6172358486122,677.2173867109248,-76.15403511317041,15.800322514724982,-0.007881316912403236,39.43863126886343,-5.869299722740379,-3.6891823887528576,-4.588356760315321,2.202261997279222,-1.073238216900708,-2.082181805014372,0.5888274270380407,-1.698009362020822,4.729839990019897,1.0
-8844.481743225784,214143.8376253896,-327.1880359045784,-1574.59272117669,-812.7899952721964,-1086.220788772413,-1054.8567239221534,390.59008732518345,-1108.4282064296349,24.939927141868765,50.250399761488254,-18.629097822526404,6.917871960799118,-12.76057003939718,-0.17324822750581426,-4.125117222187262,-1.9813541925452682,3.5689481767843745,0.7611824054029794,1.5007822360277032,0.0
-6891.963118254234,-26711.78512274228,-502.2195731672345,-992.1119609343159,-102.08770205661858,-216.58917861418382,345.53770632888427,-54.25426049003288,26.343457830424406,-20.37935458422653,-16.584616143551543,-7.354747171319531,-5.204994404885487,21.464034279429654,-0.4475175585615414,-1.7525902365212795,-3.590278796425565,-6.812574015699681,-0.27183285493592635,2.624607905206595,1.0
-7543.038580723648,-23330.66602728427,-760.6339102771223,-1098.3138924430443,-174.8973313887136,20.01739540327665,-29.68056521939434,0.19329114671293723,61.69132851314262,-40.22651140520827,-33.090852262283974,1.319158517733598,3.227568264132657,15.223000449301466,1.4983457438964063,0.3118444493013577,3.04165754190349,6.097993749185605,-0.3995439692527123,0.7550480901756202,0.0
-7753.612105557724,-26394.84239460988,-826.5396525133804,-1212.7491906209634,-1822.1975158256491,29.496125216982676,542.4282007067438,-45.6440705794498,16.967467824598096,-31.62667144547281,-15.790392658741808,-5.61555101007383,-1.3892887901397044,-26.397840522852462,0.4331063504405712,-1.6006809987108124,-2.026290867502965,-5.253247002587784,-1.5221716891963943,-3.4414803039339574,1.0
5097.670276152759,-26769.013660600926,2420.0206465779515,454.5205640405395,1779.2804190380075,-562.6355033549454,422.1363399408301,-88.40333373324572,20.890979100225074,15.836306270701712,171.78253497968922,-1.9677985305505388,-3.0447419405889544,-12.95144833638603,4.340351520553165,0.42974108611095474,-1.3973465744287097,-0.09115145911454192,-1.0289429511677062,-2.5750016372994082,0.0
